,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
132,33,35.0,,,33931.0,,2021-11-03 19:55:57+00:00,,,,Methane,,750.108713498866,,,,3.0577536,,,,,2021-11-03 19:56:03+00:00,1.0,HRRR,Bridger,1,,,,,,,44155.5,4.0,308188.0,44155.5,False,,44095.736666666664,43983.439999999995,44048.69333333333,37025.16633333333,27415.633833333333,24183.152555555556,AZ,3.6319999999999997,3.9045,3.945222222222222,3.5167666666666673,3.73575,3.73575,52.4,54.53333333333333,57.422222222222224,51.72666666666667,52.23166666666667,47.65222222222222,0.385669145324282,0.4621776934675944,0.4988373623811211,0.7129526987989259,0.7696944112076917,0.7696944112076917,5.243057807465282,7.773197467582641,9.209152479369276,11.430111418779072,9.528167391754623,10.95039607247709,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,674.255,True,3.2333333333333334,True,TP,1.0,794.8499693047183,751.3967490032041,837.6730523949697,793.2001262698537,753.6909549979778,831.5181187550886,795.0591114121687,751.3761069360434,839.8975101848894,666.957529817419,629.6074829431388,702.3373359914668,494.2567142392833,465.3617998161458,523.9566335078774,436.3288701815291,410.6232655018953,461.99511875613496,-43.091412770987745,-5.432602863243577,-0.4590130666666674,-13.052133114698181,,
133,147,151.0,,,33931.0,,2021-11-03 19:55:57+00:00,,,,Methane,,512.9578250842329,,,,2.0921472,,,,,2021-11-03 19:56:03+00:00,1.0,NAM12,Bridger,1,,,,,,,44155.5,4.0,308188.0,44155.5,False,,44095.736666666664,43983.439999999995,44048.69333333333,37025.16633333333,27415.633833333333,24183.152555555556,AZ,3.6319999999999997,3.9045,3.945222222222222,3.5167666666666673,3.73575,3.73575,52.4,54.53333333333333,57.422222222222224,51.72666666666667,52.23166666666667,47.65222222222222,0.385669145324282,0.4621776934675944,0.4988373623811211,0.7129526987989259,0.7696944112076917,0.7696944112076917,5.243057807465282,7.773197467582641,9.209152479369276,11.430111418779072,9.528167391754623,10.95039607247709,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,674.255,True,3.2333333333333334,True,TP,1.0,794.247194723947,754.968560081466,840.5569635045999,791.8397979356168,750.4079093435266,837.7198906023661,794.0977157762138,751.7656979440487,841.3751949991537,667.1814914522015,631.0754103386286,704.7382187330661,494.90899714187117,466.0514200022056,524.444760579576,435.48926744562584,411.0320050052264,461.6602465712646,-278.8819728513839,-35.219494344493576,-1.4246194666666674,-40.50935423637244,,
134,261,267.0,,,33931.0,,2021-11-03 19:55:57+00:00,,,,Methane,,950.8707705649824,,,,3.8758368,,,,,2021-11-03 19:56:03+00:00,1.0,Sonic,Bridger,2,,,,,,,44155.5,4.0,308188.0,44155.5,False,,44095.736666666664,43983.439999999995,44048.69333333333,37025.16633333333,27415.633833333333,24183.152555555556,AZ,3.6319999999999997,3.9045,3.945222222222222,3.5167666666666673,3.73575,3.73575,52.4,54.53333333333333,57.422222222222224,51.72666666666667,52.23166666666667,47.65222222222222,0.385669145324282,0.4621776934675944,0.4988373623811211,0.7129526987989259,0.7696944112076917,0.7696944112076917,5.243057807465282,7.773197467582641,9.209152479369276,11.430111418779072,9.528167391754623,10.95039607247709,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,674.255,True,3.2333333333333334,True,TP,1.0,795.0960133044465,751.3476655849703,841.4541164808168,793.5669193842546,749.5753007902416,838.0564448439704,795.5007857217248,754.9147619435581,841.4449024894085,667.3513904940398,629.0877452427546,705.5548191689979,494.52130002489656,466.5227358556392,523.1125407191632,436.3001572938557,411.09222107303515,462.41615623138296,157.30385118072786,19.82238010913853,0.3590701333333328,10.210234780053632,,
135,375,383.0,,,33931.0,,2021-11-03 19:55:57+00:00,,,,Methane,,810.9645939628186,,,,3.308096,,,,,2021-11-03 19:56:03+00:00,1.0,Sonic,Bridger,3,,,,,,,44155.5,4.0,308188.0,44155.5,False,,44095.736666666664,43983.439999999995,44048.69333333333,37025.16633333333,27415.633833333333,24183.152555555556,AZ,3.6319999999999997,3.9045,3.945222222222222,3.5167666666666673,3.73575,3.73575,52.4,54.53333333333333,57.422222222222224,51.72666666666667,52.23166666666667,47.65222222222222,0.385669145324282,0.4621776934675944,0.4988373623811211,0.7129526987989259,0.7696944112076917,0.7696944112076917,5.243057807465282,7.773197467582641,9.209152479369276,11.430111418779072,9.528167391754623,10.95039607247709,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,674.255,True,3.2333333333333334,True,TP,1.0,794.443898391793,753.9919135239642,839.1344617789865,791.7417013412395,750.012431039135,834.2086174393005,794.0177278915321,750.2538206420451,834.7384805006175,667.095770123474,628.5321500552634,706.9417051291967,493.55958308888546,466.16807031605475,522.4104040087573,436.5087607893585,410.1781198175026,464.3909972419347,19.22289262157915,2.4279247371983645,-0.20867066666666734,-5.9335943053752205,,
136,376,384.0,,,33931.0,,2021-11-03 19:59:57+00:00,,,,Methane,,753.5662192812017,,,,3.5182048,,,,,2021-11-03 19:59:59+00:00,1.0,Sonic,Bridger,3,,,,,,,42835.2,4.0,308188.0,42835.2,False,,42825.11,42860.331666666665,42962.99888888889,43606.21833333333,37525.33783333333,30950.202666666668,AZ,4.434,4.237833333333333,4.110888888888889,4.1162,3.745366666666667,3.745366666666667,50.766666666666666,52.4,53.266666666666666,61.28666666666667,56.115,54.07555555555555,0.5401379134232942,0.5539628931667766,0.5858665807476344,0.6767255116073677,0.7906616059862814,0.7906616059862814,3.3185303491408065,6.1318838867008285,6.485593369023599,11.637982256052329,12.612304522791543,11.932366981543762,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,1658.5899999999997,True,7.166666666666667,True,TP,1.0,772.5843139917888,728.1305505397297,817.5602981308106,773.1474483238002,731.4747549722503,816.8172765343667,774.2815750514025,731.7427731312542,818.0270778550141,786.3923469586287,742.6162027665698,828.2590904040005,675.8014619402364,639.8263666535842,712.5533570133925,558.0665950553833,526.1860314027234,588.6495076374175,-19.581229042598466,-2.5326642524722778,-0.5979952000000002,-14.527846071619457,,
137,34,36.0,,,33931.0,,2021-11-03 19:59:57+00:00,,,,Methane,,653.7331015005356,,,,3.0532832,,,,,2021-11-03 19:59:59+00:00,1.0,HRRR,Bridger,1,,,,,,,42835.2,4.0,308188.0,42835.2,False,,42825.11,42860.331666666665,42962.99888888889,43606.21833333333,37525.33783333333,30950.202666666668,AZ,4.434,4.237833333333333,4.110888888888889,4.1162,3.745366666666667,3.745366666666667,50.766666666666666,52.4,53.266666666666666,61.28666666666667,56.115,54.07555555555555,0.5401379134232942,0.5539628931667766,0.5858665807476344,0.6767255116073677,0.7906616059862814,0.7906616059862814,3.3185303491408065,6.1318838867008285,6.485593369023599,11.637982256052329,12.612304522791543,11.932366981543762,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,1658.5899999999997,True,7.166666666666667,True,TP,1.0,772.713197728373,731.6144062850235,818.8397094992038,772.0368068324746,731.037995969808,812.2369677956751,774.5303197594758,733.5788332761001,819.1559516141831,785.8373694458671,744.059951786598,829.928812296007,676.7046570908714,639.3262865923891,716.3386431582347,558.1516982876087,524.0475840816035,590.831902172923,-118.303705331939,-15.323583575933045,-1.0629168,-25.82276857295564,,
138,148,152.0,,,33931.0,,2021-11-03 19:59:57+00:00,,,,Methane,,445.9615654986457,,,,2.0832064,,,,,2021-11-03 19:59:59+00:00,1.0,NAM12,Bridger,1,,,,,,,42835.2,4.0,308188.0,42835.2,False,,42825.11,42860.331666666665,42962.99888888889,43606.21833333333,37525.33783333333,30950.202666666668,AZ,4.434,4.237833333333333,4.110888888888889,4.1162,3.745366666666667,3.745366666666667,50.766666666666666,52.4,53.266666666666666,61.28666666666667,56.115,54.07555555555555,0.5401379134232942,0.5539628931667766,0.5858665807476344,0.6767255116073677,0.7906616059862814,0.7906616059862814,3.3185303491408065,6.1318838867008285,6.485593369023599,11.637982256052329,12.612304522791543,11.932366981543762,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,1658.5899999999997,True,7.166666666666667,True,TP,1.0,772.3486135034426,728.3817255022733,817.4032865441267,773.5601225575801,732.8353220300279,818.4653712910404,774.1407529408326,734.4746378988816,816.0922423762968,787.1518718104736,745.075664630759,833.3192396428766,676.6687027305376,640.9045913407307,712.2566820065215,557.4126179202748,526.817834896047,591.0256672152265,-327.59855705893443,-42.34946289317668,-2.0329936,-49.390058792089796,,
139,262,268.0,,,33931.0,,2021-11-03 19:59:57+00:00,,,,Methane,,922.6628135539046,,,,4.3094656,,,,,2021-11-03 19:59:59+00:00,1.0,Sonic,Bridger,2,,,,,,,42835.2,4.0,308188.0,42835.2,False,,42825.11,42860.331666666665,42962.99888888889,43606.21833333333,37525.33783333333,30950.202666666668,AZ,4.434,4.237833333333333,4.110888888888889,4.1162,3.745366666666667,3.745366666666667,50.766666666666666,52.4,53.266666666666666,61.28666666666667,56.115,54.07555555555555,0.5401379134232942,0.5539628931667766,0.5858665807476344,0.6767255116073677,0.7906616059862814,0.7906616059862814,3.3185303491408065,6.1318838867008285,6.485593369023599,11.637982256052329,12.612304522791543,11.932366981543762,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,1658.5899999999997,True,7.166666666666667,True,TP,1.0,772.0124437848855,730.7157010120841,814.7835634293899,773.07761804999,730.6887967587254,816.4656257523368,774.8248636949972,731.8571715137333,814.6435796243658,785.4441301520772,742.9574360102737,831.0673353728448,676.2990376015424,639.6888322560195,714.8323188903997,557.4509492949245,525.9619928977937,589.3054500509232,149.58519550391463,19.349311377197566,0.19326560000000015,4.695243185462323,,
140,377,385.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,1154.0322988570913,,,,2.9147008,,,,,2021-11-03 20:04:13+00:00,1.0,Sonic,Bridger,3,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,764.9296153607634,724.9219806025185,807.5089050615618,766.1122100313327,724.4767620194281,811.0685395063389,767.4623910882129,726.2447134074998,812.8949192524592,769.2309555860194,728.5945979784567,813.502829452883,779.3099645688596,739.2677420560983,821.9251005347342,683.7052168597314,644.2012712156578,721.7560561946356,387.9200888257586,50.63489182738562,-1.0154658666666667,-25.83773037615029,,
141,263,269.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,1279.050417773569,,,,3.2320992,,,,,2021-11-03 20:04:13+00:00,1.0,Sonic,Bridger,2,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,766.276708189085,723.2943757681071,809.8660559582358,765.4955384431057,723.5506805643178,812.2839971122428,766.1969688397427,726.0632364296914,813.147419616314,768.616198566411,725.7006111438686,812.0106083111147,779.5536712572833,735.4302631266942,824.2921566121005,684.2193947799371,646.0642819061326,724.7673983163638,513.5548793304633,67.08789973811618,-0.6980674666666666,-17.761777702387516,,
142,35,37.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,1150.4236452809923,,,,2.90576,,,,,2021-11-03 20:04:13+00:00,1.0,HRRR,Bridger,1,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,765.9645277521867,724.1875406872568,809.4139500333366,766.5832340424008,724.2116775580414,810.7480393971131,766.0486647012842,724.3074361244687,810.8633541981567,768.6865390700889,727.0868374861452,813.7400897282477,779.469526925473,738.1100605651005,822.6859210340585,684.5842049386815,645.1201041484715,723.4948877196567,383.8404112385915,50.07158964519706,-1.0244066666666667,-26.065222000763328,,
143,149,153.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,786.0818884145338,,,,1.9848576000000002,,,,,2021-11-03 20:04:13+00:00,1.0,NAM12,Bridger,1,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,764.9271976066973,722.0273556917193,809.9837109482941,766.4371582279013,723.576379005386,811.4944875850297,767.0730289467315,726.4463049872062,808.7524349786671,767.5139936599232,726.2388361432288,812.9099935566088,779.7350371658351,736.1218540625442,824.7015219797562,685.2083464533086,646.0427551665001,722.7711329748655,19.6447301866325,2.5631234049316682,-1.9453090666666664,-49.49685933590602,,
144,36,38.0,,,33931.0,,2021-11-03 20:07:45+00:00,,,,Methane,,983.4431201209758,,,,3.0219904,,,,,2021-11-03 20:07:48+00:00,1.0,HRRR,Bridger,1,,,,,,,42349.8,4.0,308188.0,42349.8,False,,42365.48666666667,42323.29,42290.42888888889,42406.92233333333,42655.37216666666,43156.94355555556,AZ,2.858,2.721166666666667,2.963111111111111,3.1282,3.64395,3.64395,42.666666666666664,51.36666666666667,53.6,53.93666666666667,55.46,56.495555555555555,0.3317394074912598,0.49714810965934964,0.5407311829687351,0.5809133277128491,0.8239129920876586,0.8239129920876586,6.884932741181043,14.118105537032394,12.165340341231119,11.45848937767444,10.45149700518624,11.858968352761599,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,3300.5249999999996,True,14.983333333333333,True,TP,1.0,764.168887798977,723.8829308236839,802.6921977952625,762.614838005581,722.8819377906215,803.819505508849,760.7830896681422,719.1533652717187,808.7635063910902,764.7092177988586,723.6987973623189,807.4349052287783,769.546788221444,730.1761364765742,812.1684549908581,777.9552243959024,735.7388921649018,822.1155339606755,220.8282821153948,28.956725087189916,-0.10620960000000013,-3.395230483984404,,
145,150,154.0,,,33931.0,,2021-11-03 20:07:45+00:00,,,,Methane,,673.11780605068,,,,2.0697951999999997,,,,,2021-11-03 20:07:48+00:00,1.0,NAM12,Bridger,1,,,,,,,42349.8,4.0,308188.0,42349.8,False,,42365.48666666667,42323.29,42290.42888888889,42406.92233333333,42655.37216666666,43156.94355555556,AZ,2.858,2.721166666666667,2.963111111111111,3.1282,3.64395,3.64395,42.666666666666664,51.36666666666667,53.6,53.93666666666667,55.46,56.495555555555555,0.3317394074912598,0.49714810965934964,0.5407311829687351,0.5809133277128491,0.8239129920876586,0.8239129920876586,6.884932741181043,14.118105537032394,12.165340341231119,11.45848937767444,10.45149700518624,11.858968352761599,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,3300.5249999999996,True,14.983333333333333,True,TP,1.0,763.5128390499749,722.262230356418,807.0130464963001,763.5395752984118,720.8771687478173,804.5525298012051,762.5860994840593,721.4685920332777,803.274974838394,764.0535792845749,722.9974342135949,807.0632756199599,767.5617133791615,725.6691733091909,809.1459337100373,778.4397694450753,737.4131823304295,823.4604614724211,-90.42176924773185,-11.842446963196712,-1.0584048000000004,-33.83430726935619,,
146,264,270.0,,,33931.0,,2021-11-03 20:07:45+00:00,,,,Methane,,979.07872757606,,,,3.0085792000000002,,,,,2021-11-03 20:07:48+00:00,1.0,Sonic,Bridger,2,,,,,,,42349.8,4.0,308188.0,42349.8,False,,42365.48666666667,42323.29,42290.42888888889,42406.92233333333,42655.37216666666,43156.94355555556,AZ,2.858,2.721166666666667,2.963111111111111,3.1282,3.64395,3.64395,42.666666666666664,51.36666666666667,53.6,53.93666666666667,55.46,56.495555555555555,0.3317394074912598,0.49714810965934964,0.5407311829687351,0.5809133277128491,0.8239129920876586,0.8239129920876586,6.884932741181043,14.118105537032394,12.165340341231119,11.45848937767444,10.45149700518624,11.858968352761599,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,3300.5249999999996,True,14.983333333333333,True,TP,1.0,764.0254907350734,722.6453392861098,805.9144124319768,762.4730512168112,721.7365132227254,804.3216771395313,763.0616728331892,721.7761078848444,806.553026323912,765.8866785346717,724.0480847062689,807.8153945122668,769.5216773115593,727.3477394164788,811.5583894618437,776.837154036778,737.4848271283466,818.2001913036887,216.60567635924883,28.40830584288499,-0.11962079999999986,-3.82394987532766,,
147,378,386.0,,,33931.0,,2021-11-03 20:07:45+00:00,,,,Methane,,929.5400381701352,,,,2.8565856,,,,,2021-11-03 20:07:48+00:00,1.0,Sonic,Bridger,3,,,,,,,42349.8,4.0,308188.0,42349.8,False,,42365.48666666667,42323.29,42290.42888888889,42406.92233333333,42655.37216666666,43156.94355555556,AZ,2.858,2.721166666666667,2.963111111111111,3.1282,3.64395,3.64395,42.666666666666664,51.36666666666667,53.6,53.93666666666667,55.46,56.495555555555555,0.3317394074912598,0.49714810965934964,0.5407311829687351,0.5809133277128491,0.8239129920876586,0.8239129920876586,6.884932741181043,14.118105537032394,12.165340341231119,11.45848937767444,10.45149700518624,11.858968352761599,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,3300.5249999999996,True,14.983333333333333,True,TP,1.0,763.3611769114005,721.685108801505,804.224698668608,762.8139512405712,722.1436640950157,802.8193205868072,762.9194410871152,723.4842173942723,803.7932258575829,764.4428016840374,723.0571526180489,803.1542436987299,768.8985186733931,728.3275535690013,814.598813839348,777.3239052855845,734.8101222804867,822.8509267204321,166.72608692956396,21.856717048556312,-0.27161440000000026,-8.68276964388467,,
148,37,39.0,,,33931.0,,2021-11-03 20:11:40+00:00,,,,Methane,,745.2908775726605,,,,2.861056,,,,,2021-11-03 20:11:51+00:00,1.0,HRRR,Bridger,1,,,,,,,33367.8,4.0,308188.0,33367.8,False,,33335.20333333334,33325.03,33344.48777777778,36776.86733333333,39613.016833333335,40802.849,AZ,1.8213333333333332,2.2276666666666665,2.816777777777778,3.2749,3.29325,3.29325,84.8,59.88333333333333,50.3,50.626666666666665,53.61,55.14666666666667,0.18131194938088574,0.49161569208128386,1.0041205305888994,0.8666583210729514,0.7246109571570172,0.7246109571570172,136.50322719438824,98.961744306364,81.76005590490408,46.583050108527644,33.93292854144772,28.456524613934437,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,593.7349999999999,True,3.0166666666666666,True,TP,1.0,600.5378084943998,567.2775523607819,633.3172932440855,601.90378093518,566.7403864292601,636.7560027137631,601.9383855812774,567.9081825278786,634.7565682823825,664.0895897237529,625.7149096775789,702.704208940276,714.805835894803,675.4333768888337,754.7042779433839,735.0564145663869,693.8690517348703,774.4899980140256,143.38709663748057,23.82226215869579,-0.4138440000000001,-12.636843873095364,,
