,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
85,875,421.0,F24,1.0,1.0,,2021-07-30 16:53:11+00:00,,,,Methane,192.608411,264.5908986,290.1662117,239.0155855,,3.725333333,,,1.0,,2021-07-30 16:52:57+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,18371.1,2.0,162928.0,18371.1,False,,18109.530000000002,18132.306666666664,18157.603333333333,18229.421333333335,18294.4935,18457.99811111111,TX,3.1666666666666665,2.5656666666666665,2.5813333333333333,2.3475333333333332,2.2352833333333333,2.2352833333333333,105.63333333333334,121.55,137.96666666666667,145.77,132.91666666666666,132.63444444444445,0.7795061802561103,0.9117246957848506,0.7524838271433827,0.591453554032332,0.5712835208173649,0.5712835208173649,10.131832163457682,24.481348832896195,31.002881344889374,32.590759816520254,30.188551416332086,25.944896090999478,2021-07-30 16:38:14+00:00,2021-07-30 16:53:44+00:00,2007.0,2073.125,True,14.716666666666667,True,TP,1.0,292.59301497592884,271.81644597602434,316.8893629530961,292.5338723740353,271.35194040983345,314.92655660202865,293.0427247857001,271.7455552148411,316.50471409954133,294.592707868702,274.35482652317404,315.70046746283975,295.6778045230853,273.71094704862134,318.2124649155875,297.8596497617026,275.02942908645025,321.99230927032534,-27.942973774035295,-9.552047271403588,1.3777999996666668,58.691392369295436,2021-07-30 16:52:58+00:00,12050
86,495,41.0,32.0,1.0,1.0,,2021-07-30 16:53:11+00:00,,,,Methane,148.946299,183.2754192,234.036112,132.5147264,,2.610192272,,,1.0,,2021-07-30 16:52:57+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,18371.1,2.0,162928.0,18371.1,False,,18109.530000000002,18132.306666666664,18157.603333333333,18229.421333333335,18294.4935,18457.99811111111,TX,3.1666666666666665,2.5656666666666665,2.5813333333333333,2.3475333333333332,2.2352833333333333,2.2352833333333333,105.63333333333334,121.55,137.96666666666667,145.77,132.91666666666666,132.63444444444445,0.7795061802561103,0.9117246957848506,0.7524838271433827,0.591453554032332,0.5712835208173649,0.5712835208173649,10.131832163457682,24.481348832896195,31.002881344889374,32.590759816520254,30.188551416332086,25.944896090999478,2021-07-30 16:38:14+00:00,2021-07-30 16:53:44+00:00,2007.0,2073.125,True,14.716666666666667,True,TP,1.0,292.1886627566832,270.03668774064266,314.6906178261405,293.1920186904907,271.5559142991747,313.86182443588996,293.8460523175736,272.8340216823577,316.4567946502171,294.4879282378694,272.62870808492363,316.8503863382461,296.09276059709015,276.9310934135842,320.5779654548593,297.60720716861493,276.5284631717346,319.7584898473968,-109.91659949049074,-37.4896288041608,0.2626589386666667,11.188720302161133,2021-07-30 16:52:58+00:00,12050
87,706,252.0,24,1.0,1.0,,2021-07-30 16:53:11+00:00,,,,Methane,148.946299,261.5753708,312.9831627,210.1675788,,3.725333333,,,1.0,,2021-07-30 16:52:57+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,18371.1,2.0,162928.0,18371.1,False,,18109.530000000002,18132.306666666664,18157.603333333333,18229.421333333335,18294.4935,18457.99811111111,TX,3.1666666666666665,2.5656666666666665,2.5813333333333333,2.3475333333333332,2.2352833333333333,2.2352833333333333,105.63333333333334,121.55,137.96666666666667,145.77,132.91666666666666,132.63444444444445,0.7795061802561103,0.9117246957848506,0.7524838271433827,0.591453554032332,0.5712835208173649,0.5712835208173649,10.131832163457682,24.481348832896195,31.002881344889374,32.590759816520254,30.188551416332086,25.944896090999478,2021-07-30 16:38:14+00:00,2021-07-30 16:53:44+00:00,2007.0,2073.125,True,14.716666666666667,True,TP,1.0,292.19037694633363,272.48872568150983,314.7453050342372,293.3225024234286,271.59210975386566,315.6514203064051,292.8802497997143,273.0521699288644,315.27158059817805,294.37539379448384,273.1202593626291,318.6720279395334,295.73578016047327,273.5266026117445,318.03945241721794,298.3720545173304,278.5388052257844,321.54112896846254,-31.74713162342863,-10.823285414904767,1.3777999996666668,58.691392369295436,2021-07-30 16:52:58+00:00,12050
88,496,42.0,33.0,1.0,1.0,,2021-07-30 16:55:09+00:00,,,,Methane,99.72462083,108.0065554,133.071209,82.94190177,,2.610192272,,,1.0,,2021-07-30 16:54:51+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,6008.3,2.0,162928.0,6008.3,False,,6040.6900000000005,6056.490000000001,6530.301111111111,14417.365,16359.759,17098.404444444444,TX,3.102,3.119,2.808777777777778,2.6416,2.3395333333333332,2.3395333333333332,111.96666666666667,105.3,101.85555555555555,136.51666666666668,130.17333333333335,128.51888888888888,0.42766728930890646,0.5237436945941643,0.6638190964103505,0.6782232148024763,0.6584935878434507,0.6584935878434507,10.23342506230063,15.120196393666127,15.18023634632873,37.7263034073697,32.37236329645735,28.166924150797602,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,202.165,True,1.1166666666666667,True,TP,1.0,97.66957170362136,83.30086036382305,112.6158238799846,97.88607865898194,83.63588515611141,113.67804762074108,105.62023215229027,90.32727477770447,119.91082854870461,233.50500741482588,213.9981779802502,253.03090141125261,263.8814925732457,243.55386882238065,285.25988336848036,276.102595643805,255.752559680636,296.4482556729429,10.120476741018052,10.339035825795035,-0.031407728000000024,-1.1889660811629323,2021-07-30 16:54:49+00:00,11975
89,707,253.0,25,1.0,1.0,,2021-07-30 16:55:09+00:00,,,,Methane,99.72462083,100.7297298,116.6834472,84.77601243,,2.434333333,,,1.0,,2021-07-30 16:54:51+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,6008.3,2.0,162928.0,6008.3,False,,6040.6900000000005,6056.490000000001,6530.301111111111,14417.365,16359.759,17098.404444444444,TX,3.102,3.119,2.808777777777778,2.6416,2.3395333333333332,2.3395333333333332,111.96666666666667,105.3,101.85555555555555,136.51666666666668,130.17333333333335,128.51888888888888,0.42766728930890646,0.5237436945941643,0.6638190964103505,0.6782232148024763,0.6584935878434507,0.6584935878434507,10.23342506230063,15.120196393666127,15.18023634632873,37.7263034073697,32.37236329645735,28.166924150797602,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,202.165,True,1.1166666666666667,True,TP,1.0,97.37593250412782,82.15805713432503,112.214055617893,97.8641419780001,83.87710249549988,113.10961578312317,105.31073872604048,89.79076320185128,120.6009142590387,233.61244062661368,215.24899377339815,253.67612369690838,264.3084980700702,244.03036958905852,284.51819321523357,275.74507805605964,256.81806295544305,296.25903952046235,2.8655878219998954,2.928128489231613,-0.20726666699999985,-7.8462548076923015,2021-07-30 16:54:49+00:00,11975
90,876,422.0,F25,1.0,1.0,,2021-07-30 16:55:09+00:00,,,,Methane,99.72462083,111.4740695,126.7006286,96.24751042,,2.434333333,,,1.0,,2021-07-30 16:54:51+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,6008.3,2.0,162928.0,6008.3,False,,6040.6900000000005,6056.490000000001,6530.301111111111,14417.365,16359.759,17098.404444444444,TX,3.102,3.119,2.808777777777778,2.6416,2.3395333333333332,2.3395333333333332,111.96666666666667,105.3,101.85555555555555,136.51666666666668,130.17333333333335,128.51888888888888,0.42766728930890646,0.5237436945941643,0.6638190964103505,0.6782232148024763,0.6584935878434507,0.6584935878434507,10.23342506230063,15.120196393666127,15.18023634632873,37.7263034073697,32.37236329645735,28.166924150797602,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,202.165,True,1.1166666666666667,True,TP,1.0,97.21154111354132,82.3691059415011,112.49648102488842,98.19258162111397,83.44831379482736,113.09692630254222,105.5807798020041,90.91139793224895,121.37312581032882,232.98500459211053,212.518338110456,254.3298354720672,263.7080811488747,242.57363836194236,284.3323561090681,276.00929745960923,255.28632496023627,299.05080287359397,13.281487878886026,13.52595853944852,-0.20726666699999985,-7.8462548076923015,2021-07-30 16:54:49+00:00,11975
91,497,43.0,34.0,1.0,1.0,,2021-07-30 16:57:10+00:00,,,,Methane,148.1890684,311.6515147,408.6085109,214.6945185,,2.610192272,,,1.0,,2021-07-30 16:56:53+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,6072.9,2.0,162928.0,6072.9,False,,6071.5633333333335,6055.138333333333,6049.548888888889,9455.557999999999,13862.111166666667,15375.626999999999,TX,1.426,1.4493333333333334,1.5161111111111114,2.3395,2.2933,2.2933,182.16666666666666,178.35,165.1,127.07,133.79166666666666,130.72444444444446,0.23469128658719765,0.29736051660598906,0.39299682488472465,0.8543503174242639,0.6807366946274849,0.6807366946274849,13.68382718528803,17.899744340565547,27.690119115474655,33.927008508776886,35.44030128936973,30.98673264160574,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,412.225,True,3.15,True,TP,1.0,98.43355860194754,84.34793011554378,113.01618639957522,97.65279621266174,83.79653384124016,112.00740773693472,97.66112171231818,83.10006723545212,113.39103977746753,152.5680552580492,136.65858356215068,168.54386850275412,223.57661746862047,205.37893042289068,244.3928859352623,248.57053130144223,229.24970054565128,269.49871572127836,213.99871848733827,219.14243809394475,0.2706922719999998,11.570518144902747,2021-07-30 16:56:39+00:00,12025
92,708,254.0,26,1.0,1.0,,2021-07-30 16:57:10+00:00,,,,Methane,148.1890684,148.2524089,206.5662888,89.93852899,,1.241666667,,,1.0,,2021-07-30 16:56:53+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,6072.9,2.0,162928.0,6072.9,False,,6071.5633333333335,6055.138333333333,6049.548888888889,9455.557999999999,13862.111166666667,15375.626999999999,TX,1.426,1.4493333333333334,1.5161111111111114,2.3395,2.2933,2.2933,182.16666666666666,178.35,165.1,127.07,133.79166666666666,130.72444444444446,0.23469128658719765,0.29736051660598906,0.39299682488472465,0.8543503174242639,0.6807366946274849,0.6807366946274849,13.68382718528803,17.899744340565547,27.690119115474655,33.927008508776886,35.44030128936973,30.98673264160574,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,412.225,True,3.15,True,TP,1.0,98.06021128457914,82.57932336203343,112.94219182273334,97.94825794074379,83.35704912362661,112.9155703873046,97.57514875922597,82.57978395348329,111.89830344060071,152.8911011555071,136.92068561867828,169.32108506651036,223.68079801237664,203.53970277716513,242.9187171765225,248.17675070694733,229.34315561848203,268.8801431594807,50.30415095925622,51.35788222970638,-1.097833333,-46.92598132079504,2021-07-30 16:56:39+00:00,12025
93,877,423.0,F26,1.0,1.0,,2021-07-30 16:57:10+00:00,,,,Methane,167.5977327,61.17195802,81.02767985,41.31623619,,1.241666667,,,1.0,,2021-07-30 16:56:53+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,6072.9,2.0,162928.0,6072.9,False,,6071.5633333333335,6055.138333333333,6049.548888888889,9455.557999999999,13862.111166666667,15375.626999999999,TX,1.426,1.4493333333333334,1.5161111111111114,2.3395,2.2933,2.2933,182.16666666666666,178.35,165.1,127.07,133.79166666666666,130.72444444444446,0.23469128658719765,0.29736051660598906,0.39299682488472465,0.8543503174242639,0.6807366946274849,0.6807366946274849,13.68382718528803,17.899744340565547,27.690119115474655,33.927008508776886,35.44030128936973,30.98673264160574,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,412.225,True,3.15,True,TP,1.0,98.34939265047805,83.66066020973332,114.13773111298133,98.05547266018448,83.10197881075442,111.87085041358905,97.62053843528746,82.76383247439989,111.7890151261332,152.33825453597154,136.32915474941615,169.76668989322877,223.87141757099272,204.80343130623322,242.26432295220576,248.4886580882659,228.71886881377276,271.6907859721147,-36.88351464018448,-37.614947579729595,-1.097833333,-46.92598132079504,2021-07-30 16:56:39+00:00,12025
94,498,44.0,35.0,1.0,1.0,,2021-07-30 16:59:08+00:00,,,,Methane,123.6931688,123.5309975,187.6458476,59.4161474,,2.610192272,,,1.0,,2021-07-30 16:58:49+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,6001.1,2.0,162928.0,6001.1,False,,6065.083333333333,6085.333333333333,6093.605555555556,6063.983333333334,11500.17,13778.532777777778,TX,2.8906666666666667,2.8946666666666667,2.6417777777777776,2.2076,2.298216666666667,2.298216666666667,92.63333333333334,91.38333333333334,91.17777777777778,126.64333333333333,135.865,129.32555555555555,0.21814157587775657,0.22460863640575254,0.526251483817125,0.8539424056146954,0.7677865241284698,0.7677865241284698,6.880674251907307,6.4521489434668755,7.521620937198161,47.52217706783384,42.11804828874083,37.809686951739856,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,672.815,True,5.083333333333333,True,TP,1.0,97.55860201312477,83.22490158837306,111.23131137954967,98.35027372707793,84.00131231898587,113.34455675120716,98.51216666736698,84.6873318946561,112.64929575677868,98.13905750784373,83.34251672890042,112.4820279489725,185.40097164010396,168.79762750712416,203.69112973583472,222.68494769872555,204.0163352406812,242.14016192544938,25.180723772922065,25.603104921495785,0.40259227200000014,18.236649393005987,2021-07-30 16:58:54+00:00,12000
95,709,255.0,27,1.0,1.0,,2021-07-30 16:59:08+00:00,,,,Methane,123.6931688,124.0898187,183.9204394,64.25919802,,2.622,,,1.0,,2021-07-30 16:58:49+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,6001.1,2.0,162928.0,6001.1,False,,6065.083333333333,6085.333333333333,6093.605555555556,6063.983333333334,11500.17,13778.532777777778,TX,2.8906666666666667,2.8946666666666667,2.6417777777777776,2.2076,2.298216666666667,2.298216666666667,92.63333333333334,91.38333333333334,91.17777777777778,126.64333333333333,135.865,129.32555555555555,0.21814157587775657,0.22460863640575254,0.526251483817125,0.8539424056146954,0.7677865241284698,0.7677865241284698,6.880674251907307,6.4521489434668755,7.521620937198161,47.52217706783384,42.11804828874083,37.809686951739856,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,672.815,True,5.083333333333333,True,TP,1.0,98.19975155844044,84.16121829388925,112.97712840287089,98.36934246532803,83.74868507526777,113.90546328564102,98.79816197650668,84.03195671187386,113.04175594096823,98.28799400269604,84.0308502764556,113.34659513756336,185.2640549818977,167.30599300884467,203.75640690666643,222.22976020423653,203.07586436941614,241.00548547388593,25.720476234671963,26.146841678582522,0.4144000000000001,18.771516579090424,2021-07-30 16:58:54+00:00,12000
96,878,424.0,F27,1.0,1.0,,2021-07-30 16:59:08+00:00,,,,Methane,123.6931688,38.04848585,41.95133654,34.14563516,,2.622,,,1.0,,2021-07-30 16:58:49+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,6001.1,2.0,162928.0,6001.1,False,,6065.083333333333,6085.333333333333,6093.605555555556,6063.983333333334,11500.17,13778.532777777778,TX,2.8906666666666667,2.8946666666666667,2.6417777777777776,2.2076,2.298216666666667,2.298216666666667,92.63333333333334,91.38333333333334,91.17777777777778,126.64333333333333,135.865,129.32555555555555,0.21814157587775657,0.22460863640575254,0.526251483817125,0.8539424056146954,0.7677865241284698,0.7677865241284698,6.880674251907307,6.4521489434668755,7.521620937198161,47.52217706783384,42.11804828874083,37.809686951739856,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,672.815,True,5.083333333333333,True,TP,1.0,97.5803210032602,83.06542090970427,111.65593661944838,98.2000629897321,84.20970225869996,112.48271476657922,98.37976982610228,83.94774322425711,113.21527330766692,97.74057163667393,82.88463551172673,112.8789756251047,185.6829783121636,168.285375863021,203.216124424451,222.27655397585198,204.24742355067482,241.16074339254936,-60.151577139732105,-61.254112582414145,0.4144000000000001,18.771516579090424,2021-07-30 16:58:54+00:00,12000
97,499,45.0,36.0,1.0,1.0,,2021-07-30 17:01:34+00:00,,,,Methane,123.5475617,135.1870713,167.5576309,102.8165117,,2.375955663,,,1.0,,2021-07-30 17:01:12+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,5983.1,2.0,162928.0,5983.1,False,,6016.666666666668,6023.49,6025.6577777777775,6057.4800000000005,8589.35,11818.939333333332,TX,2.3596666666666666,2.1948333333333334,2.3034444444444446,2.2622333333333335,2.3863833333333337,2.3863833333333337,144.73333333333332,125.31666666666666,125.66666666666667,127.44666666666667,127.07833333333333,129.80777777777777,0.30787910002120783,0.43001573351851824,0.4317827197834633,0.7592779611555551,0.7719881449102858,0.7719881449102858,15.819964107665282,23.729043683306507,19.60680918181252,44.40826652785521,39.223756011055826,37.33487554087414,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,1033.315,True,7.466666666666667,True,TP,1.0,97.4090015674599,82.07303168468863,111.66111750380708,97.07849853147286,83.64523881419244,111.36743019849523,96.8952134510821,80.98633848762148,111.55547212003503,97.39677842320522,83.8284892724878,111.95667190845526,138.31740683534284,122.19069547937463,153.7680859867144,190.9749198230863,172.59572891911014,210.33240777138036,38.108572768527154,39.255420453554244,0.11372232966666651,5.02699381142528,2021-07-30 17:01:10+00:00,12125
98,710,256.0,28,1.0,1.0,,2021-07-30 17:01:34+00:00,,,,Methane,123.5475617,168.0576622,220.2061936,115.9091308,,2.953666667,,,1.0,,2021-07-30 17:01:12+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,5983.1,2.0,162928.0,5983.1,False,,6016.666666666668,6023.49,6025.6577777777775,6057.4800000000005,8589.35,11818.939333333332,TX,2.3596666666666666,2.1948333333333334,2.3034444444444446,2.2622333333333335,2.3863833333333337,2.3863833333333337,144.73333333333332,125.31666666666666,125.66666666666667,127.44666666666667,127.07833333333333,129.80777777777777,0.30787910002120783,0.43001573351851824,0.4317827197834633,0.7592779611555551,0.7719881449102858,0.7719881449102858,15.819964107665282,23.729043683306507,19.60680918181252,44.40826652785521,39.223756011055826,37.33487554087414,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,1033.315,True,7.466666666666667,True,TP,1.0,97.38831892867252,83.32384435160978,113.43082221569621,96.9106662306796,83.37763709224247,111.50593342595302,97.69475234850546,82.10194484718093,112.5472761932566,98.54299457626877,83.97485295538803,113.42083859506245,138.7355841332401,123.27599663541004,153.33701099036153,190.7126063931794,174.524072968448,208.8506826012913,71.14699596932041,73.41503132376258,0.6914333336666663,30.564191742673145,2021-07-30 17:01:10+00:00,12125
99,879,425.0,F28,1.0,1.0,,2021-07-30 17:01:34+00:00,,,,Methane,198.861761,102.1937108,125.679477,78.70794463,,2.953666667,,,1.0,,2021-07-30 17:01:12+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,5983.1,2.0,162928.0,5983.1,False,,6016.666666666668,6023.49,6025.6577777777775,6057.4800000000005,8589.35,11818.939333333332,TX,2.3596666666666666,2.1948333333333334,2.3034444444444446,2.2622333333333335,2.3863833333333337,2.3863833333333337,144.73333333333332,125.31666666666666,125.66666666666667,127.44666666666667,127.07833333333333,129.80777777777777,0.30787910002120783,0.43001573351851824,0.4317827197834633,0.7592779611555551,0.7719881449102858,0.7719881449102858,15.819964107665282,23.729043683306507,19.60680918181252,44.40826652785521,39.223756011055826,37.33487554087414,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,1033.315,True,7.466666666666667,True,TP,1.0,97.3857103430792,84.06612437677137,112.02740370711925,97.28661662958076,82.95352409257102,111.23869340282651,97.03154234354022,82.84201896964842,111.95619850193366,97.61075660700425,83.28533452319017,111.50790454667639,139.02650189069584,123.20991439275069,155.291646170981,190.8184044014954,174.05715705617965,208.05690015760962,4.907094170419242,5.043956034675381,0.6914333336666663,30.564191742673145,2021-07-30 17:01:10+00:00,12125
100,500,46.0,37.0,1.0,1.0,,2021-07-30 17:03:34+00:00,,,,Methane,80.61017306,,#VALUE!,#VALUE!,,2.375955663,,,0.0,,2021-07-30 17:03:19+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,5948.3,2.0,162928.0,5948.3,False,,5929.3,5920.916666666667,5938.033333333334,6001.181666666666,6120.0075,10074.647222222222,TX,3.5496666666666665,3.0296666666666665,3.353888888888889,2.9666333333333332,2.5517333333333334,2.5517333333333334,142.1,134.95,136.1888888888889,125.62333333333333,126.31833333333333,133.10333333333332,0.7924970720421748,0.8402299254868556,0.865934183404002,0.8244298722570783,0.9258421220419457,0.9258421220419457,5.358525273193125,11.445412077644486,9.837893312029344,18.360605336336906,35.90453392655237,35.79184336085617,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,1475.1100000000001,True,9.583333333333334,True,ER_FAL,-1.0,95.83237069295468,80.82566613664675,110.18883299082893,95.84888803729535,80.40402936586116,110.15014879803194,95.67222407095883,80.6830189824356,110.72100644108882,96.96110797600588,82.06891969357474,111.26749737837262,99.04659311768515,84.3597720200726,113.96969524819858,162.85662648717664,146.46215368600187,179.9054150504043,,,-0.5906776703333332,-19.910706985471744,2021-07-30 17:03:11+00:00,12075
