,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
314,588,134.0,107.0,1.0,1.0,,2021-08-03 16:55:36+00:00,,,,Methane,88.63972022,190.6460161,284.8383294,96.45370277,,1.405113042,,,1.0,,2021-08-03 16:55:14+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,46397.11,4.0,218645.0,46397.11,False,,47851.658,50370.95816666667,52707.049666666666,54935.744166666664,36737.1607,30769.112244444445,TX,1.3946666666666665,1.3983333333333334,1.6172222222222221,1.8720333333333334,1.9004166666666666,1.9004166666666666,218.06666666666666,219.15,217.1,205.14333333333335,190.42833333333334,180.64666666666668,0.35356054286535543,0.2981420811709817,0.40589761197954916,0.4879026839293882,0.6120075558926232,0.6120075558926232,12.091414261805568,9.0213024727747,8.464134511791043,17.622655366398494,24.87467479785633,26.026931375804107,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,14.805,False,0.15,True,NE,-1.0,773.3597692962367,700.6147961583381,847.8782971544833,814.7384321184144,742.8227932522124,891.2430039587657,852.7174271029346,779.1562884095579,931.8854252139814,887.5477465905951,811.7310748473049,968.922724976983,593.7803296748316,527.2647461222249,661.9809895014783,498.02334992421066,436.70669455606793,561.0040240695084,-624.0924160184144,-76.60034084751615,-0.46692029133333346,-24.941879133206324,2021-08-03 16:55:05+00:00,12075
315,774,320.0,92,1.0,1.0,,2021-08-03 16:55:36+00:00,,,,Methane,88.63972022,203.3393907,260.4093207,146.2694606,,1.498666667,,,1.0,,2021-08-03 16:55:14+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,46397.11,4.0,218645.0,46397.11,False,,47851.658,50370.95816666667,52707.049666666666,54935.744166666664,36737.1607,30769.112244444445,TX,1.3946666666666665,1.3983333333333334,1.6172222222222221,1.8720333333333334,1.9004166666666666,1.9004166666666666,218.06666666666666,219.15,217.1,205.14333333333335,190.42833333333334,180.64666666666668,0.35356054286535543,0.2981420811709817,0.40589761197954916,0.4879026839293882,0.6120075558926232,0.6120075558926232,12.091414261805568,9.0213024727747,8.464134511791043,17.622655366398494,24.87467479785633,26.026931375804107,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,14.805,False,0.15,True,NE,-1.0,773.6246031199458,702.2445521935399,848.5012698648641,814.0073288333979,740.7485887850457,889.5900832556562,851.84948765619,775.838777402269,931.1608483636574,888.9081259590678,811.8004639450534,969.0592171123501,594.6096182553212,531.2904417734363,661.5841371959368,497.4593749175474,434.5502029149088,559.8185304466077,-610.6679381333979,-75.01995577958522,-0.3733666663333335,-19.944445415857988,2021-08-03 16:55:05+00:00,12075
316,943,489.0,F92,1.0,1.0,,2021-08-03 16:55:36+00:00,,,,Methane,88.63972022,738.385032,833.3335939,643.4364701,,1.498666667,,,1.0,,2021-08-03 16:55:14+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,46397.11,4.0,218645.0,46397.11,False,,47851.658,50370.95816666667,52707.049666666666,54935.744166666664,36737.1607,30769.112244444445,TX,1.3946666666666665,1.3983333333333334,1.6172222222222221,1.8720333333333334,1.9004166666666666,1.9004166666666666,218.06666666666666,219.15,217.1,205.14333333333335,190.42833333333334,180.64666666666668,0.35356054286535543,0.2981420811709817,0.40589761197954916,0.4879026839293882,0.6120075558926232,0.6120075558926232,12.091414261805568,9.0213024727747,8.464134511791043,17.622655366398494,24.87467479785633,26.026931375804107,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,14.805,False,0.15,True,NE,-1.0,773.6630432123751,701.6623086167693,848.5372063213334,813.3931339358974,741.1422181076541,890.2990030129306,852.3472345493782,777.47159732883,930.1198159507634,888.6600207658736,811.9940415465356,968.5846557543564,593.9598495721675,529.6425715145701,661.1803055835771,497.5230800945036,435.92922970900014,561.2193043023755,-75.00810193589734,-9.22162959170106,-0.3733666663333335,-19.944445415857988,2021-08-03 16:55:05+00:00,12075
317,589,135.0,108.0,1.0,1.0,,2021-08-03 16:57:54+00:00,,,,Methane,144.9965517,257.4446364,379.8435863,135.0456865,,1.405113042,,,1.0,,2021-08-03 16:57:41+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,46094.4,4.0,218645.0,46094.4,False,,46212.51733333334,46222.336,46245.166,50505.46833333333,43532.43413333333,35253.39853333333,TX,1.9376666666666666,2.0113333333333334,1.7206666666666666,1.6684,1.7424833333333334,1.7424833333333334,203.73333333333332,204.0,199.61111111111111,207.52666666666667,199.61333333333334,187.08777777777777,0.4057575574185812,0.491674643237032,0.5917633143619914,0.48499295584995405,0.5221203716830248,0.5221203716830248,8.897629801918178,9.209427741298041,10.505958121699928,13.626993016971541,17.954138074882106,24.79832033395327,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,249.59499999999997,True,2.6,True,TP,1.0,746.7854959728052,677.2713386546496,819.6745986241959,747.4125790794901,675.5872949696374,821.4324959444547,747.5635711658066,677.4534909255316,821.7485868834016,817.0591042537551,743.2249020448979,894.2484712284348,703.8647496306638,634.395991915062,775.230387254885,569.8034061342245,506.8644471213231,635.0606969031621,-489.96794267949014,-65.5552176125979,-0.2632869580000001,-15.780805442339974,2021-08-03 16:57:53+00:00,12125
318,775,321.0,93,1.0,1.0,,2021-08-03 16:57:54+00:00,,,,Methane,144.9965517,380.4866092,477.7629016,283.2103167,,2.076666667,,,1.0,,2021-08-03 16:57:41+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,46094.4,4.0,218645.0,46094.4,False,,46212.51733333334,46222.336,46245.166,50505.46833333333,43532.43413333333,35253.39853333333,TX,1.9376666666666666,2.0113333333333334,1.7206666666666666,1.6684,1.7424833333333334,1.7424833333333334,203.73333333333332,204.0,199.61111111111111,207.52666666666667,199.61333333333334,187.08777777777777,0.4057575574185812,0.491674643237032,0.5917633143619914,0.48499295584995405,0.5221203716830248,0.5221203716830248,8.897629801918178,9.209427741298041,10.505958121699928,13.626993016971541,17.954138074882106,24.79832033395327,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,249.59499999999997,True,2.6,True,TP,1.0,746.6866678996554,675.0023152605913,818.9189250473393,747.1136936982266,677.292276891335,820.1481214526605,747.892533048056,676.7899396568471,822.4375501020321,815.8207373273361,741.8834527433039,891.1655910669622,703.9486619226009,634.7420001521748,777.1790870888627,569.7973560934803,505.6723891787716,634.7251478864873,-366.6270844982266,-49.07246214206245,0.4082666669999999,24.470550647326775,2021-08-03 16:57:53+00:00,12125
319,944,490.0,F93,1.0,1.0,,2021-08-03 16:57:54+00:00,,,,Methane,144.9965517,707.8567761,810.8976325,604.8159197,,2.076666667,,,1.0,,2021-08-03 16:57:41+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,46094.4,4.0,218645.0,46094.4,False,,46212.51733333334,46222.336,46245.166,50505.46833333333,43532.43413333333,35253.39853333333,TX,1.9376666666666666,2.0113333333333334,1.7206666666666666,1.6684,1.7424833333333334,1.7424833333333334,203.73333333333332,204.0,199.61111111111111,207.52666666666667,199.61333333333334,187.08777777777777,0.4057575574185812,0.491674643237032,0.5917633143619914,0.48499295584995405,0.5221203716830248,0.5221203716830248,8.897629801918178,9.209427741298041,10.505958121699928,13.626993016971541,17.954138074882106,24.79832033395327,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,249.59499999999997,True,2.6,True,TP,1.0,747.2063826529427,675.1069143985914,821.2895080209437,747.6437904743699,675.5661931121571,821.699408215881,747.8080059967064,675.83465957214,821.0869455621614,816.7168308732925,745.1300739922923,894.9455878092344,704.3314202831328,634.9444779424427,776.6024078151185,569.8957881036714,505.2038615648289,636.5409546016941,-39.787014374369846,-5.321653825162585,0.4082666669999999,24.470550647326775,2021-08-03 16:57:53+00:00,12125
320,945,491.0,F94,1.0,1.0,,2021-08-03 17:00:13+00:00,,,,Methane,179.3237296,311.8360331,354.7385576,268.9335086,,2.102666667,,,1.0,,2021-08-03 16:59:53+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,41513.3,4.0,218645.0,41513.3,False,,41543.76,41539.46,41627.20644444445,44536.28866666667,49418.106,38681.45393333333,TX,2.4473333333333334,2.3718333333333335,2.2543333333333333,1.8204333333333333,1.8390166666666667,1.8390166666666667,183.5,190.75,195.17777777777778,200.03,202.32333333333332,192.42,0.13577195214224155,0.19358781712148887,0.2613966377886108,0.5175496798626861,0.5085685168024885,0.5085685168024885,5.315883810777196,10.36719892542993,11.845994703352067,12.685114917426496,15.75518428777667,22.378363338665437,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,528.09,True,4.8,True,TP,1.0,671.332344865674,602.8325758023476,740.2886527330528,671.2544209131221,602.6190477670177,741.9159427531987,672.9939602048663,603.8281054462916,742.623895074541,719.8465584742672,650.5400041297613,791.683534075367,799.3907733528797,726.1848644609989,874.063511304525,625.1639135117895,558.8121191792205,695.2892080165134,-359.4183878131221,-53.54428613284921,0.2822333336666665,15.503634684049574,2021-08-03 16:59:59+00:00,12075
321,776,322.0,94,1.0,1.0,,2021-08-03 17:00:13+00:00,,,,Methane,116.691902,242.1637895,314.4057163,169.9218626,,2.102666667,,,1.0,,2021-08-03 16:59:53+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,41513.3,4.0,218645.0,41513.3,False,,41543.76,41539.46,41627.20644444445,44536.28866666667,49418.106,38681.45393333333,TX,2.4473333333333334,2.3718333333333335,2.2543333333333333,1.8204333333333333,1.8390166666666667,1.8390166666666667,183.5,190.75,195.17777777777778,200.03,202.32333333333332,192.42,0.13577195214224155,0.19358781712148887,0.2613966377886108,0.5175496798626861,0.5085685168024885,0.5085685168024885,5.315883810777196,10.36719892542993,11.845994703352067,12.685114917426496,15.75518428777667,22.378363338665437,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,528.09,True,4.8,True,TP,1.0,671.1120299524496,605.0788284977668,740.0032685638548,671.7808576623202,602.2894079333552,743.0368146940856,673.3393016879503,604.1348699213049,744.4358750443982,720.1153378617269,648.5185838532998,792.923678511275,799.1852276117305,725.968996517872,875.4905890061461,625.0895351835378,558.0741550121077,693.5542160802324,-429.61706816232015,-63.951966368513744,0.2822333336666665,15.503634684049574,2021-08-03 16:59:59+00:00,12075
322,590,136.0,109.0,1.0,1.0,,2021-08-03 17:00:13+00:00,,,,Methane,116.691902,158.947831,241.1364883,76.75917374,,1.380116756,,,1.0,,2021-08-03 16:59:53+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,41513.3,4.0,218645.0,41513.3,False,,41543.76,41539.46,41627.20644444445,44536.28866666667,49418.106,38681.45393333333,TX,2.4473333333333334,2.3718333333333335,2.2543333333333333,1.8204333333333333,1.8390166666666667,1.8390166666666667,183.5,190.75,195.17777777777778,200.03,202.32333333333332,192.42,0.13577195214224155,0.19358781712148887,0.2613966377886108,0.5175496798626861,0.5085685168024885,0.5085685168024885,5.315883810777196,10.36719892542993,11.845994703352067,12.685114917426496,15.75518428777667,22.378363338665437,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,528.09,True,4.8,True,TP,1.0,671.3949921036824,602.7980483462953,742.6590666794592,671.0978779376886,603.1196928341873,741.266008143626,672.7897840956597,604.8882225672817,743.3396917161044,720.331178646009,651.1640746015893,792.4231953653141,798.9075971124697,726.351765744223,875.4017470364911,625.1961634508123,558.6726776782403,693.9688316653084,-512.1500469376886,-76.31525352330821,-0.4403165773333333,-24.18745961584238,2021-08-03 16:59:59+00:00,12075
323,591,137.0,110.0,1.0,1.0,,2021-08-03 17:02:34+00:00,,,,Methane,150.0,214.2037664,314.0086988,114.398834,,1.380116756,,,1.0,,2021-08-03 17:02:17+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,41075.99,4.0,218645.0,41075.99,False,,41273.096000000005,41274.828,41297.101111111115,42105.711933333325,46722.845,42315.82835555555,TX,2.3743333333333334,2.4188333333333336,2.234,2.1515666666666666,1.8998666666666664,1.8998666666666664,225.76666666666668,225.95,217.44444444444446,201.39,205.20666666666668,198.85333333333332,0.3548937027194089,0.2922971071873073,0.4534283883600415,0.41840261477318924,0.5168622251837687,0.5168622251837687,9.069400365434529,7.038453701538131,15.130972113635051,16.85064928336571,16.34684437713819,20.34279750810875,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,849.27,True,7.2,True,TP,1.0,667.105010847776,599.931905676651,736.8637080272645,667.3980312092319,599.1202584813745,737.0490069478423,667.4509196062239,598.295933695794,737.0618029168576,680.185312208949,611.1966945101043,750.5647738045194,755.9159158529129,686.1330768317533,829.8740896904848,684.5913299460502,617.583940833435,755.2371708480382,-453.1942648092319,-67.90464514678104,-0.7714499106666666,-35.85526410212713,2021-08-03 17:02:08+00:00,12125
324,777,323.0,95,1.0,1.0,,2021-08-03 17:02:34+00:00,,,,Methane,150.0,290.6509581,377.5758994,203.7260168,,1.872666667,,,1.0,,2021-08-03 17:02:17+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,41075.99,4.0,218645.0,41075.99,False,,41273.096000000005,41274.828,41297.101111111115,42105.711933333325,46722.845,42315.82835555555,TX,2.3743333333333334,2.4188333333333336,2.234,2.1515666666666666,1.8998666666666664,1.8998666666666664,225.76666666666668,225.95,217.44444444444446,201.39,205.20666666666668,198.85333333333332,0.3548937027194089,0.2922971071873073,0.4534283883600415,0.41840261477318924,0.5168622251837687,0.5168622251837687,9.069400365434529,7.038453701538131,15.130972113635051,16.85064928336571,16.34684437713819,20.34279750810875,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,849.27,True,7.2,True,TP,1.0,667.4717646970884,599.3333644070397,737.0378448458814,667.5727939443591,599.0808907471534,738.9401914053653,668.0558286741264,600.954350777431,738.6635489655125,680.6820313864528,612.7383554050703,750.368033746085,756.3193912298342,685.1985099745718,829.5187375294767,683.6436933540805,615.233661767157,753.8237859837398,-376.92183584435907,-56.461533373358954,-0.27889999966666656,-12.962647357739318,2021-08-03 17:02:08+00:00,12125
325,946,492.0,F95,1.0,1.0,,2021-08-03 17:02:34+00:00,,,,Methane,164.0152432,294.7558916,372.5476741,216.9641091,,1.872666667,,,1.0,,2021-08-03 17:02:17+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,41075.99,4.0,218645.0,41075.99,False,,41273.096000000005,41274.828,41297.101111111115,42105.711933333325,46722.845,42315.82835555555,TX,2.3743333333333334,2.4188333333333336,2.234,2.1515666666666666,1.8998666666666664,1.8998666666666664,225.76666666666668,225.95,217.44444444444446,201.39,205.20666666666668,198.85333333333332,0.3548937027194089,0.2922971071873073,0.4534283883600415,0.41840261477318924,0.5168622251837687,0.5168622251837687,9.069400365434529,7.038453701538131,15.130972113635051,16.85064928336571,16.34684437713819,20.34279750810875,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,849.27,True,7.2,True,TP,1.0,667.0464044623051,598.5240322286428,736.5845286256516,667.2933447469518,600.1898590240244,736.3267314261176,668.059588153958,600.7759740283534,739.2570742977321,680.8905425444373,611.6784609619566,750.4188965638975,755.1611796871972,684.6119288930433,828.3993170382715,684.381841826166,615.8520704707433,756.1519366971837,-372.5374531469518,-55.82813856598913,-0.27889999966666656,-12.962647357739318,2021-08-03 17:02:08+00:00,12125
326,592,138.0,111.0,1.0,1.0,,2021-08-03 17:04:40+00:00,,,,Methane,132.8834075,228.1633627,336.0603621,120.2663633,,1.380116756,,,1.0,,2021-08-03 17:04:33+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,40861.06,4.0,218645.0,40861.06,False,,40805.15466666666,40844.12100000001,40855.422,41207.3872,43177.594866666666,46045.49342222222,TX,1.5493333333333332,1.6168333333333333,1.7714444444444446,2.014733333333333,1.87385,1.87385,209.13333333333333,222.38333333333333,229.83333333333334,216.74,209.675,207.32555555555555,0.4067358147354315,0.3464663833653327,0.4128513106967693,0.4754827811176175,0.5138109382842017,0.5138109382842017,20.118156721854373,20.479912991963587,20.09989099416974,25.689926190871127,21.64478851323387,20.66959238084535,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1083.725,True,9.466666666666667,True,TP,1.0,658.9863895883576,590.9206495488818,727.3723304381818,660.6975158666098,593.6210227808355,729.2517020359375,660.309474817926,592.3292542773805,730.9255173359007,665.9841295204507,598.3738935333246,735.7522456011569,698.5094105960897,630.2949142827365,769.1243330643628,744.6714121239143,673.4406779339956,816.5298954136553,-432.5341531666098,-65.46629021289304,-0.634616577333333,-31.498787796565292,2021-08-03 17:04:18+00:00,12125
327,778,324.0,96,1.0,1.0,,2021-08-03 17:04:40+00:00,,,,Methane,132.8834075,263.3024902,346.1751887,180.4297917,,1.592666667,,,1.0,,2021-08-03 17:04:33+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,40861.06,4.0,218645.0,40861.06,False,,40805.15466666666,40844.12100000001,40855.422,41207.3872,43177.594866666666,46045.49342222222,TX,1.5493333333333332,1.6168333333333333,1.7714444444444446,2.014733333333333,1.87385,1.87385,209.13333333333333,222.38333333333333,229.83333333333334,216.74,209.675,207.32555555555555,0.4067358147354315,0.3464663833653327,0.4128513106967693,0.4754827811176175,0.5138109382842017,0.5138109382842017,20.118156721854373,20.479912991963587,20.09989099416974,25.689926190871127,21.64478851323387,20.66959238084535,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1083.725,True,9.466666666666667,True,TP,1.0,659.9122719491667,593.2115536801757,729.0779039536832,660.2421781822688,595.190113495673,728.8766177087647,660.6808092521941,593.5155246876957,730.8908462282836,665.776613921055,598.1835344973564,734.937764814016,698.042729825692,629.5030202007221,768.7440612445731,744.1859009964702,673.2737684608719,817.027277682258,-396.9396879822688,-60.120316620046076,-0.422066666333333,-20.94900895072961,2021-08-03 17:04:18+00:00,12125
328,947,493.0,F96,1.0,1.0,,2021-08-03 17:04:40+00:00,,,,Methane,192.0937271,296.9515467,377.0407651,216.8623283,,1.592666667,,,1.0,,2021-08-03 17:04:33+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,40861.06,4.0,218645.0,40861.06,False,,40805.15466666666,40844.12100000001,40855.422,41207.3872,43177.594866666666,46045.49342222222,TX,1.5493333333333332,1.6168333333333333,1.7714444444444446,2.014733333333333,1.87385,1.87385,209.13333333333333,222.38333333333333,229.83333333333334,216.74,209.675,207.32555555555555,0.4067358147354315,0.3464663833653327,0.4128513106967693,0.4754827811176175,0.5138109382842017,0.5138109382842017,20.118156721854373,20.479912991963587,20.09989099416974,25.689926190871127,21.64478851323387,20.66959238084535,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1083.725,True,9.466666666666667,True,TP,1.0,659.7615647780868,591.3791770347619,729.1439356655195,660.0784075098389,592.6032795527627,729.6070466170904,660.4723798215201,592.4157272729192,729.6521383042218,665.9712962322092,599.4188577024731,736.6819597815472,698.3540562046535,629.6263050747626,769.1547929985662,744.3648460488191,672.4553559352889,819.5185025768664,-363.12686080983894,-55.012685868599064,-0.422066666333333,-20.94900895072961,2021-08-03 17:04:18+00:00,12125
329,948,494.0,F97,1.0,1.0,,2021-08-03 17:06:47+00:00,,,,Methane,192.0937271,621.8580266,698.1332428,545.5828104,,2.372333333,,,1.0,,2021-08-03 17:06:30+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,40383.0,4.0,218645.0,40383.0,False,,40453.079999999994,40455.670000000006,40491.823333333334,40846.44416666667,41867.48225,45560.03644444444,TX,2.79,2.9378333333333333,2.515888888888889,2.054066666666667,2.055966666666667,2.055966666666667,188.36666666666667,186.93333333333334,179.05555555555554,212.18,204.755,205.39777777777778,0.4482687002080651,0.4586387066928138,0.8097466581820313,0.6623275030475404,0.578852758839624,0.578852758839624,11.433415434846433,10.393718224541361,17.352499487160898,30.449161534058458,24.612149537191378,22.44849736593135,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1351.9899999999998,True,11.416666666666666,True,TP,1.0,654.0505964502595,586.4310764540108,724.4006110071102,654.6850905806649,587.9450098434282,723.9762139721902,654.3211340405041,587.0801454589314,725.0522529737984,659.8885050041981,591.1034228305176,730.4011389664379,676.7614097817595,609.2459531533798,746.4541026289379,736.0414958198618,664.667719282292,808.4691482484561,-32.82706398066489,-5.0141761975286965,0.3182666663333329,15.494466245821274,2021-08-03 17:06:23+00:00,12150
330,779,325.0,97,1.0,1.0,,2021-08-03 17:06:47+00:00,,,,Methane,146.1095479,558.2869558,684.0601393,432.5137722,,2.372333333,,,1.0,,2021-08-03 17:06:30+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,40383.0,4.0,218645.0,40383.0,False,,40453.079999999994,40455.670000000006,40491.823333333334,40846.44416666667,41867.48225,45560.03644444444,TX,2.79,2.9378333333333333,2.515888888888889,2.054066666666667,2.055966666666667,2.055966666666667,188.36666666666667,186.93333333333334,179.05555555555554,212.18,204.755,205.39777777777778,0.4482687002080651,0.4586387066928138,0.8097466581820313,0.6623275030475404,0.578852758839624,0.578852758839624,11.433415434846433,10.393718224541361,17.352499487160898,30.449161534058458,24.612149537191378,22.44849736593135,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1351.9899999999998,True,11.416666666666666,True,TP,1.0,654.4166752990544,586.219418809344,724.3579364171225,653.9180157816868,586.9830839894689,722.5484271654972,655.0336980880567,587.4312572638164,726.0318350803844,660.0430449956674,592.7168779921392,730.3740696511235,676.4192564833085,608.0251094032482,746.5741182079416,736.461999886836,666.0264144332796,809.8334564726528,-95.6310599816868,-14.624319513107531,0.3182666663333329,15.494466245821274,2021-08-03 17:06:23+00:00,12150
331,593,139.0,112.0,1.0,1.0,,2021-08-03 17:06:47+00:00,,,,Methane,146.1095479,324.7862227,481.5654266,168.0070188,,1.380116756,,,1.0,,2021-08-03 17:06:30+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,40383.0,4.0,218645.0,40383.0,False,,40453.079999999994,40455.670000000006,40491.823333333334,40846.44416666667,41867.48225,45560.03644444444,TX,2.79,2.9378333333333333,2.515888888888889,2.054066666666667,2.055966666666667,2.055966666666667,188.36666666666667,186.93333333333334,179.05555555555554,212.18,204.755,205.39777777777778,0.4482687002080651,0.4586387066928138,0.8097466581820313,0.6623275030475404,0.578852758839624,0.578852758839624,11.433415434846433,10.393718224541361,17.352499487160898,30.449161534058458,24.612149537191378,22.44849736593135,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1351.9899999999998,True,11.416666666666666,True,TP,1.0,654.1785374990332,586.387222429617,724.6884348475077,654.4879886387896,586.6653357444454,725.8292629417539,654.5079050677526,586.8332541025824,724.05803616487,659.538355484072,592.4390776106105,728.6695338053678,677.3307386145725,610.2085994624056,749.5062837218035,736.4859036926549,664.7548506360558,809.4544868940394,-329.7017659387896,-50.375525855639694,-0.6739499106666669,-32.81051786699556,2021-08-03 17:06:23+00:00,12150
332,594,140.0,113.0,1.0,1.0,,2021-08-03 17:08:32+00:00,,,,Methane,146.5093854,171.1147528,257.6240516,84.60545404,,1.380116756,,,1.0,,2021-08-03 17:08:16+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,52442.68,4.0,218645.0,52442.68,False,,52525.11666666667,53428.61266666666,51313.099,43839.97116666667,42629.264149999995,44736.024388888894,TX,2.0756666666666663,1.6836666666666666,1.7556666666666665,1.9917333333333334,2.0604666666666667,2.0604666666666667,182.86666666666667,205.46666666666667,208.2888888888889,201.62,205.51333333333332,206.05555555555554,0.4890996889665058,0.5683665762267748,0.5318148913406371,0.6884199801859888,0.5732047816954083,0.5732047816954083,11.56013761203703,29.03736147762174,27.770829592931236,28.365901146026918,26.59483592199967,23.12680194036709,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1547.355,True,13.183333333333334,True,TP,1.0,848.7049327049627,773.9692616147304,928.5840563132384,863.5050997062115,786.4584367930117,944.7518362304988,829.4491862821577,754.3768227805211,907.1289810778918,708.4652436360682,639.9349050913328,779.498658377358,689.5001120259785,621.4145988789575,761.0827963299071,722.9580239124167,652.9754829832275,795.4356822595656,-692.3903469062114,-80.18370095808143,-0.6116165773333333,-30.707754250903736,2021-08-03 17:07:58+00:00,12100
333,780,326.0,98,1.0,1.0,,2021-08-03 17:08:32+00:00,,,,Methane,146.5093854,253.9640553,337.5239824,170.4041281,,2.048333333,,,1.0,,2021-08-03 17:08:16+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,52442.68,4.0,218645.0,52442.68,False,,52525.11666666667,53428.61266666666,51313.099,43839.97116666667,42629.264149999995,44736.024388888894,TX,2.0756666666666663,1.6836666666666666,1.7556666666666665,1.9917333333333334,2.0604666666666667,2.0604666666666667,182.86666666666667,205.46666666666667,208.2888888888889,201.62,205.51333333333332,206.05555555555554,0.4890996889665058,0.5683665762267748,0.5318148913406371,0.6884199801859888,0.5732047816954083,0.5732047816954083,11.56013761203703,29.03736147762174,27.770829592931236,28.365901146026918,26.59483592199967,23.12680194036709,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1547.355,True,13.183333333333334,True,TP,1.0,848.1987452535303,773.7446423885351,925.3699361554487,863.7313254279122,789.650539530518,942.3116405263751,829.5850956833975,755.5612555420975,905.7371990787581,708.6672342096475,639.6191015914237,779.9059726362156,689.219375958883,622.2596082269794,759.9244749183716,723.295266776805,654.5826367863481,794.0521072560023,-609.7672701279122,-70.59686874570858,0.05659999966666662,2.8417458662471526,2021-08-03 17:07:58+00:00,12100
