,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
10,230,236.0,,,33931.0,,2021-11-03 17:50:38+00:00,,,,Methane,,285.78269105797807,,,,2.90576,,,,,2021-11-03 17:50:41+00:00,1.0,Sonic,Bridger,2,,,,,,,11170.4,4.0,308188.0,11170.4,False,,11234.736666666668,11247.925,11247.691111111111,11252.908333333333,11234.616333333333,9196.861,AZ,3.423,3.1361666666666665,2.9715555555555557,3.0510666666666664,2.919633333333333,2.919633333333333,47.9,38.46666666666667,36.733333333333334,38.42666666666667,38.49166666666667,36.82888888888889,0.3349333438575359,0.4911628942627626,0.47936032074381896,0.698572023341103,0.6355263081647399,0.6355263081647399,5.87425710636919,15.085593831299459,52.000388935451284,36.20618152781334,29.802464809756664,24.92528655354427,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,2648.894999999999,True,12.066666666666666,True,TP,1.0,202.8055751624804,188.74066249606497,216.96277586984502,202.93979953326712,188.922517519063,217.01123558814507,203.12744918271198,189.0556335357814,217.11667282739708,203.03823040914006,188.87205661374023,217.00615070811193,202.72881865869581,188.56380697368186,216.80860880219234,165.93017317116247,153.6332141811394,178.1209104564728,82.84289152471095,40.82141192375172,-0.14530666666666647,-4.76248743608792,,
11,344,352.0,,,33931.0,,2021-11-03 17:50:38+00:00,,,,Methane,,270.55455083632467,,,,2.749296,,,,,2021-11-03 17:50:41+00:00,1.0,Sonic,Bridger,3,,,,,,,11170.4,4.0,308188.0,11170.4,False,,11234.736666666668,11247.925,11247.691111111111,11252.908333333333,11234.616333333333,9196.861,AZ,3.423,3.1361666666666665,2.9715555555555557,3.0510666666666664,2.919633333333333,2.919633333333333,47.9,38.46666666666667,36.733333333333334,38.42666666666667,38.49166666666667,36.82888888888889,0.3349333438575359,0.4911628942627626,0.47936032074381896,0.698572023341103,0.6355263081647399,0.6355263081647399,5.87425710636919,15.085593831299459,52.000388935451284,36.20618152781334,29.802464809756664,24.92528655354427,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,2648.894999999999,True,12.066666666666666,True,TP,1.0,202.72161723990445,188.65875168043672,216.89340834072917,202.95016763507547,188.9637785198464,217.27059489604443,202.97834876760444,189.1113401179407,216.94336605856063,203.09284688481324,188.9143628155562,217.17712260944862,202.77225010937414,188.46139416273735,216.69599088774683,165.96179620955718,153.4583860848169,178.74800762579332,67.60438320124919,33.310828953247565,-0.3017706666666662,-9.89066118952933,,
12,345,353.0,,,33931.0,,2021-11-03 17:54:28+00:00,,,,Methane,,229.78243346867183,,,,2.7135328000000003,,,,,2021-11-03 17:54:45+00:00,1.0,Sonic,Bridger,3,,,,,,,11152.9,4.0,308188.0,11152.9,False,,11148.343333333332,11159.08,11158.567777777778,11202.047999999999,11225.383000000002,11208.145333333332,AZ,2.514333333333333,2.8596666666666666,3.0167777777777776,3.2639,3.1451666666666664,3.1451666666666664,28.233333333333334,35.016666666666666,33.74444444444445,32.82,36.486666666666665,35.967777777777776,0.538712919090854,0.5429422876177744,0.5786924971365993,0.5136137852524496,0.6100455432426911,0.6100455432426911,11.303595196565407,12.241208075236878,11.004147441935096,13.297506492939462,27.410254022869285,25.540738588537415,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,3451.289999999999,True,16.133333333333336,True,TP,1.0,201.12001225971127,187.04063756017595,215.0376435526776,201.4134393338444,187.27524067667673,215.40920935671173,201.3619516238198,187.6080894765402,215.51445893152479,202.13743554891423,187.85659252288514,216.4977549136194,202.53191348822605,188.2782678722674,216.83263469846457,202.32445244626575,188.2300131542925,216.13108562453849,28.36899413482743,14.084955913892912,-0.5503671999999997,-16.862256809338515,,
13,231,237.0,,,33931.0,,2021-11-03 17:54:28+00:00,,,,Methane,,241.00515715559754,,,,2.8476448,,,,,2021-11-03 17:54:45+00:00,1.0,Sonic,Bridger,2,,,,,,,11152.9,4.0,308188.0,11152.9,False,,11148.343333333332,11159.08,11158.567777777778,11202.047999999999,11225.383000000002,11208.145333333332,AZ,2.514333333333333,2.8596666666666666,3.0167777777777776,3.2639,3.1451666666666664,3.1451666666666664,28.233333333333334,35.016666666666666,33.74444444444445,32.82,36.486666666666665,35.967777777777776,0.538712919090854,0.5429422876177744,0.5786924971365993,0.5136137852524496,0.6100455432426911,0.6100455432426911,11.303595196565407,12.241208075236878,11.004147441935096,13.297506492939462,27.410254022869285,25.540738588537415,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,3451.289999999999,True,16.133333333333336,True,TP,1.0,201.15382298720297,187.33131032246743,215.22619023544246,201.17613484470843,186.8868403677108,215.23320494856026,201.29847862537392,187.42140109741305,215.5099903251055,202.12174621196363,188.20758907903104,216.25068230815785,202.4863191312472,188.37290232120688,216.66787657907693,202.25284323434798,188.06091974970983,216.52061310421334,39.829022310889115,19.798085066916048,-0.41625520000000016,-12.753307392996113,,
14,3,5.0,,,33931.0,,2021-11-03 17:54:28+00:00,,,,Methane,,227.06177318093225,,,,2.68224,,,,,2021-11-03 17:54:45+00:00,1.0,HRRR,Bridger,1,,,,,,,11152.9,4.0,308188.0,11152.9,False,,11148.343333333332,11159.08,11158.567777777778,11202.047999999999,11225.383000000002,11208.145333333332,AZ,2.514333333333333,2.8596666666666666,3.0167777777777776,3.2639,3.1451666666666664,3.1451666666666664,28.233333333333334,35.016666666666666,33.74444444444445,32.82,36.486666666666665,35.967777777777776,0.538712919090854,0.5429422876177744,0.5786924971365993,0.5136137852524496,0.6100455432426911,0.6100455432426911,11.303595196565407,12.241208075236878,11.004147441935096,13.297506492939462,27.410254022869285,25.540738588537415,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,3451.289999999999,True,16.133333333333336,True,TP,1.0,201.13184605930658,187.40750921222704,215.19270640190115,201.44799610360326,187.79335529799056,215.67336383485602,201.39816587567705,187.36175342636778,215.187024221811,202.0557718414403,187.8159948921136,216.2529915851644,202.53959232776643,188.54967687408376,216.44605769815763,202.1975820623056,187.86122265447986,216.03148566767896,25.61377707732899,12.71483339261216,-0.5816599999999998,-17.821011673151745,,
15,117,121.0,,,33931.0,,2021-11-03 17:54:28+00:00,,,,Methane,,201.59336993181452,,,,2.3827232,,,,,2021-11-03 17:54:45+00:00,1.0,NAM12,Bridger,1,,,,,,,11152.9,4.0,308188.0,11152.9,False,,11148.343333333332,11159.08,11158.567777777778,11202.047999999999,11225.383000000002,11208.145333333332,AZ,2.514333333333333,2.8596666666666666,3.0167777777777776,3.2639,3.1451666666666664,3.1451666666666664,28.233333333333334,35.016666666666666,33.74444444444445,32.82,36.486666666666665,35.967777777777776,0.538712919090854,0.5429422876177744,0.5786924971365993,0.5136137852524496,0.6100455432426911,0.6100455432426911,11.303595196565407,12.241208075236878,11.004147441935096,13.297506492939462,27.410254022869285,25.540738588537415,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,3451.289999999999,True,16.133333333333336,True,TP,1.0,201.13467101429583,187.20346646173485,214.86201947359515,201.3495124353587,187.09051493636886,215.52106695372314,201.25004577921345,187.36139949444132,215.37696480248349,202.20726867983262,188.30141293479542,216.56446836708417,202.62042673682697,188.57935335237104,216.5540550128936,202.26722056673142,188.34626665854162,216.20365156665022,0.24385749645583132,0.12111154057754146,-0.8811768,-26.997665369649802,,
16,4,6.0,,,33931.0,,2021-11-03 17:58:31+00:00,,,,Methane,,263.35613715834705,,,,2.7537664,,,,,2021-11-03 17:58:34+00:00,1.0,HRRR,Bridger,1,,,,,,,11063.0,4.0,308188.0,11063.0,False,,11121.376666666667,11123.48,11126.691111111111,11138.009333333333,11181.170666666667,11201.661,AZ,3.0603333333333333,3.2256666666666667,3.3306666666666667,2.9709333333333334,3.150583333333333,3.150583333333333,39.63333333333333,40.36666666666667,37.32222222222222,37.66,34.45,37.23444444444444,0.4463142802797211,0.41111822154996486,0.4696252390667801,0.5259752485582239,0.5443559178801171,0.5443559178801171,3.022710970171921,2.693159361165658,6.798591687903347,9.411677084974782,26.498826634809788,22.881460069894356,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4137.499999999999,True,19.95,True,TP,1.0,200.59011696399398,186.80175815089453,214.66114792074603,200.58481987314994,186.63605477178132,214.60243853360643,200.77754310987413,186.8767193112594,214.80763596037804,201.21080888796962,186.99005125149978,215.2075179211486,201.802360946407,187.70974326590175,216.27005987146106,202.11006698263074,187.67336354268105,216.20594611753336,62.771317285197114,31.294151434238028,-0.21716693333333348,-7.309720850911054,,
17,118,122.0,,,33931.0,,2021-11-03 17:58:31+00:00,,,,Methane,,235.43158226057554,,,,2.4631904,,,,,2021-11-03 17:58:34+00:00,1.0,NAM12,Bridger,1,,,,,,,11063.0,4.0,308188.0,11063.0,False,,11121.376666666667,11123.48,11126.691111111111,11138.009333333333,11181.170666666667,11201.661,AZ,3.0603333333333333,3.2256666666666667,3.3306666666666667,2.9709333333333334,3.150583333333333,3.150583333333333,39.63333333333333,40.36666666666667,37.32222222222222,37.66,34.45,37.23444444444444,0.4463142802797211,0.41111822154996486,0.4696252390667801,0.5259752485582239,0.5443559178801171,0.5443559178801171,3.022710970171921,2.693159361165658,6.798591687903347,9.411677084974782,26.498826634809788,22.881460069894356,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4137.499999999999,True,19.95,True,TP,1.0,200.81148061063263,187.13228303659912,214.7743010217347,200.69201289384378,186.73066929549677,214.64887686376449,200.8415112215269,186.79545504563168,214.7382517739709,200.95618116492327,186.80754024749396,214.98438365402316,201.7363089325423,187.97941164414374,215.5003179924582,202.25807334185782,188.22616111984473,216.09329910478928,34.73956936673176,17.30989134336267,-0.5077429333333336,-17.090350955928564,,
18,232,238.0,,,33931.0,,2021-11-03 17:58:31+00:00,,,,Methane,,293.62348285944984,,,,3.0711648,,,,,2021-11-03 17:58:34+00:00,1.0,Sonic,Bridger,2,,,,,,,11063.0,4.0,308188.0,11063.0,False,,11121.376666666667,11123.48,11126.691111111111,11138.009333333333,11181.170666666667,11201.661,AZ,3.0603333333333333,3.2256666666666667,3.3306666666666667,2.9709333333333334,3.150583333333333,3.150583333333333,39.63333333333333,40.36666666666667,37.32222222222222,37.66,34.45,37.23444444444444,0.4463142802797211,0.41111822154996486,0.4696252390667801,0.5259752485582239,0.5443559178801171,0.5443559178801171,3.022710970171921,2.693159361165658,6.798591687903347,9.411677084974782,26.498826634809788,22.881460069894356,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4137.499999999999,True,19.95,True,TP,1.0,200.6585215075959,186.60122146052868,214.91014352003648,200.66387517411422,186.786694506462,214.35361514114177,200.78308317541885,186.611314787033,214.59793966831262,200.83608139344463,186.98255485116033,215.1722175507018,201.7670245009973,188.08658797022545,215.56750862849944,202.26246925224513,188.3006225561582,216.11166512691452,92.95960768533561,46.326030335393156,0.1002314666666666,3.3737366484157594,,
19,346,354.0,,,33931.0,,2021-11-03 17:58:31+00:00,,,,Methane,,273.84201535067666,,,,2.8655264,,,,,2021-11-03 17:58:34+00:00,1.0,Sonic,Bridger,3,,,,,,,11063.0,4.0,308188.0,11063.0,False,,11121.376666666667,11123.48,11126.691111111111,11138.009333333333,11181.170666666667,11201.661,AZ,3.0603333333333333,3.2256666666666667,3.3306666666666667,2.9709333333333334,3.150583333333333,3.150583333333333,39.63333333333333,40.36666666666667,37.32222222222222,37.66,34.45,37.23444444444444,0.4463142802797211,0.41111822154996486,0.4696252390667801,0.5259752485582239,0.5443559178801171,0.5443559178801171,3.022710970171921,2.693159361165658,6.798591687903347,9.411677084974782,26.498826634809788,22.881460069894356,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4137.499999999999,True,19.95,True,TP,1.0,200.69884497386315,186.90771284954653,215.0279523880322,200.71286865541506,186.69081920069775,214.61346645479884,200.80770770730177,186.66609809463228,214.83068591860257,200.8840206632194,186.80169712554456,214.89503334600658,201.78917911917117,187.94477638822357,216.04967642877637,202.13220091773584,187.86341581386213,216.406970380668,73.1291466952616,36.4347075427486,-0.10540693333333362,-3.5479400412889426,,
20,5,7.0,,,33931.0,,2021-11-03 18:02:21+00:00,,,,Methane,,254.81628681072002,,,,2.8163519999999997,,,,,2021-11-03 18:02:41+00:00,1.0,HRRR,Bridger,1,,,,,,,11069.0,4.0,308188.0,11069.0,False,,11086.236666666666,11095.993333333334,11089.323333333334,11106.770999999999,11127.139666666666,11164.514777777778,AZ,2.950666666666667,2.8153333333333337,2.7938888888888886,2.9335000000000004,2.9969,2.9969,56.06666666666667,46.71666666666667,34.144444444444446,34.78,34.63,34.00888888888889,0.24663156009881318,0.4388446567617788,0.3915044289055813,0.3903476925386454,0.50136846786332,0.50136846786332,7.172424845262004,20.519599284641338,24.664290299540806,59.42262555705233,42.740859472493234,40.53663840612669,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4849.8949999999995,True,24.066666666666666,True,TP,1.0,200.17216774749323,186.0541181303582,214.07916015380522,200.21491240842022,186.6169024422042,214.26439901515042,200.1486353021909,186.20845586277338,213.8320059900984,200.42825607092152,186.37565837362493,214.50121391085895,200.8749369263316,187.236151832026,214.55567165799712,201.41811368103657,187.60809522429196,215.50889076214636,54.6013744022998,27.2713824087778,-0.1171480000000007,-3.9934549173342653,,
21,119,123.0,,,33931.0,,2021-11-03 18:02:21+00:00,,,,Methane,,225.8525908308258,,,,2.4944832,,,,,2021-11-03 18:02:41+00:00,1.0,NAM12,Bridger,1,,,,,,,11069.0,4.0,308188.0,11069.0,False,,11086.236666666666,11095.993333333334,11089.323333333334,11106.770999999999,11127.139666666666,11164.514777777778,AZ,2.950666666666667,2.8153333333333337,2.7938888888888886,2.9335000000000004,2.9969,2.9969,56.06666666666667,46.71666666666667,34.144444444444446,34.78,34.63,34.00888888888889,0.24663156009881318,0.4388446567617788,0.3915044289055813,0.3903476925386454,0.50136846786332,0.50136846786332,7.172424845262004,20.519599284641338,24.664290299540806,59.42262555705233,42.740859472493234,40.53663840612669,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4849.8949999999995,True,24.066666666666666,True,TP,1.0,200.11693572843657,186.31731300355548,213.89440114973317,200.2124755781783,186.40184550189906,214.1737902480233,200.19516938202975,186.54049822239483,214.28112020793142,200.43738749083906,186.4294507081974,214.68593816575697,200.81237151685588,186.8291101545005,214.76362955083772,201.56471328017386,187.45744702702405,215.4806043374017,25.64011525264749,12.806452334502813,-0.43901680000000054,-14.965631498210344,,
22,233,239.0,,,33931.0,,2021-11-03 18:02:21+00:00,,,,Methane,,239.72040090860946,,,,2.6509471999999996,,,,,2021-11-03 18:02:41+00:00,1.0,Sonic,Bridger,2,,,,,,,11069.0,4.0,308188.0,11069.0,False,,11086.236666666666,11095.993333333334,11089.323333333334,11106.770999999999,11127.139666666666,11164.514777777778,AZ,2.950666666666667,2.8153333333333337,2.7938888888888886,2.9335000000000004,2.9969,2.9969,56.06666666666667,46.71666666666667,34.144444444444446,34.78,34.63,34.00888888888889,0.24663156009881318,0.4388446567617788,0.3915044289055813,0.3903476925386454,0.50136846786332,0.50136846786332,7.172424845262004,20.519599284641338,24.664290299540806,59.42262555705233,42.740859472493234,40.53663840612669,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4849.8949999999995,True,24.066666666666666,True,TP,1.0,200.04528794671535,186.2136834346087,214.1026412448954,200.1705453807429,185.86892651414354,214.44635853538801,200.14933946675487,186.1692492228009,214.16753204908656,200.3510612302698,186.31972026820804,214.3351794280526,200.90477813046817,186.96616797147666,214.82713559822804,201.4309931000738,187.39040401184886,215.50433154301933,39.549855527866555,19.758079517962578,-0.2825528000000008,-9.63193454917337,,
23,347,355.0,,,33931.0,,2021-11-03 18:02:21+00:00,,,,Methane,,242.441061196349,,,,2.6777696,,,,,2021-11-03 18:02:41+00:00,1.0,Sonic,Bridger,3,,,,,,,11069.0,4.0,308188.0,11069.0,False,,11086.236666666666,11095.993333333334,11089.323333333334,11106.770999999999,11127.139666666666,11164.514777777778,AZ,2.950666666666667,2.8153333333333337,2.7938888888888886,2.9335000000000004,2.9969,2.9969,56.06666666666667,46.71666666666667,34.144444444444446,34.78,34.63,34.00888888888889,0.24663156009881318,0.4388446567617788,0.3915044289055813,0.3903476925386454,0.50136846786332,0.50136846786332,7.172424845262004,20.519599284641338,24.664290299540806,59.42262555705233,42.740859472493234,40.53663840612669,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4849.8949999999995,True,24.066666666666666,True,TP,1.0,200.00810181792312,185.9435240405088,213.97622573330776,200.2208027355332,186.3087640239187,214.28233631829158,200.05946735804994,185.9099230595171,214.1269216681066,200.45924603565308,186.59613182265224,214.54602332591432,200.85550211102017,186.73115527329495,214.9577491557225,201.42097156759795,187.48799617410057,215.33682226232668,42.22025846081581,21.086849060626097,-0.25573040000000047,-8.717586500767016,,
24,6,8.0,,,33931.0,,2021-11-03 18:06:40+00:00,,,,Methane,,217.67171649338664,,,,2.7805888,,,,,2021-11-03 18:06:43+00:00,1.0,HRRR,Bridger,1,,,,,,,10980.7,4.0,308188.0,10980.7,False,,11032.326666666666,11039.21,11036.288888888888,11068.299666666666,11091.1775,11114.794333333333,AZ,3.0596666666666668,3.193666666666666,3.1445555555555553,2.9578999999999995,2.99365,2.99365,51.53333333333333,55.68333333333333,57.63333333333333,46.75666666666667,39.211666666666666,37.08222222222222,0.3253696394853812,0.3054586252693209,0.30755345241498316,0.39535081157632346,0.41377593982810873,0.41377593982810873,4.5617097016699235,6.973294498168209,6.9918893622490845,14.06259735504504,43.18875986704932,36.07793312653167,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,5573.174999999999,True,28.1,True,TP,1.0,199.0326922827376,185.07290839266466,213.17376576304704,199.2336431957054,185.46204332765706,213.096246085244,199.20720266711328,185.11058886886036,213.1811985706733,199.71804544670582,185.98754228563217,213.40668035106097,200.19915466443064,186.3098933552148,214.32638185046292,200.53262051854918,186.79021789640285,214.63972169747493,18.43807329768123,9.254497885966817,-0.17731119999999967,-5.994496095202667,,
25,120,124.0,,,33931.0,,2021-11-03 18:06:40+00:00,,,,Methane,,189.65269422451303,,,,2.4229568,,,,,2021-11-03 18:06:43+00:00,1.0,NAM12,Bridger,1,,,,,,,10980.7,4.0,308188.0,10980.7,False,,11032.326666666666,11039.21,11036.288888888888,11068.299666666666,11091.1775,11114.794333333333,AZ,3.0596666666666668,3.193666666666666,3.1445555555555553,2.9578999999999995,2.99365,2.99365,51.53333333333333,55.68333333333333,57.63333333333333,46.75666666666667,39.211666666666666,37.08222222222222,0.3253696394853812,0.3054586252693209,0.30755345241498316,0.39535081157632346,0.41377593982810873,0.41377593982810873,4.5617097016699235,6.973294498168209,6.9918893622490845,14.06259735504504,43.18875986704932,36.07793312653167,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,5573.174999999999,True,28.1,True,TP,1.0,199.00798493185374,185.35153561247884,212.99680622866092,199.06922445700704,184.8977794911837,213.24270783514208,199.17104221196138,185.5385495046126,213.14583680881572,199.68333705497622,185.69046104602512,213.58343340921277,200.0919357187922,186.11471936589672,214.1078382843623,200.57887600821044,186.74175759551878,214.6539560838023,-9.416530232494011,-4.730279257468901,-0.5349431999999994,-18.085236147266627,,
26,234,240.0,,,33931.0,,2021-11-03 18:06:40+00:00,,,,Methane,,230.65153328281085,,,,2.9459936,,,,,2021-11-03 18:06:43+00:00,1.0,Sonic,Bridger,2,,,,,,,10980.7,4.0,308188.0,10980.7,False,,11032.326666666666,11039.21,11036.288888888888,11068.299666666666,11091.1775,11114.794333333333,AZ,3.0596666666666668,3.193666666666666,3.1445555555555553,2.9578999999999995,2.99365,2.99365,51.53333333333333,55.68333333333333,57.63333333333333,46.75666666666667,39.211666666666666,37.08222222222222,0.3253696394853812,0.3054586252693209,0.30755345241498316,0.39535081157632346,0.41377593982810873,0.41377593982810873,4.5617097016699235,6.973294498168209,6.9918893622490845,14.06259735504504,43.18875986704932,36.07793312653167,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,5573.174999999999,True,28.1,True,TP,1.0,199.15211554678118,185.09023397469028,213.15422175410535,199.05958331127863,185.46009488063982,212.98162109383856,199.0837638873356,185.22415788760847,212.88102170754254,199.824991652095,185.919490199226,213.72751384315822,200.18522305395402,186.22446661803443,214.17523065695718,200.5731298773898,186.5998586422157,214.7825057941564,31.591949971532216,15.870599870658038,-0.01190639999999954,-0.4025288211230786,,
27,348,356.0,,,33931.0,,2021-11-03 18:06:40+00:00,,,,Methane,,219.48549001854636,,,,2.8029407999999996,,,,,2021-11-03 18:06:43+00:00,1.0,Sonic,Bridger,3,,,,,,,10980.7,4.0,308188.0,10980.7,False,,11032.326666666666,11039.21,11036.288888888888,11068.299666666666,11091.1775,11114.794333333333,AZ,3.0596666666666668,3.193666666666666,3.1445555555555553,2.9578999999999995,2.99365,2.99365,51.53333333333333,55.68333333333333,57.63333333333333,46.75666666666667,39.211666666666666,37.08222222222222,0.3253696394853812,0.3054586252693209,0.30755345241498316,0.39535081157632346,0.41377593982810873,0.41377593982810873,4.5617097016699235,6.973294498168209,6.9918893622490845,14.06259735504504,43.18875986704932,36.07793312653167,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,5573.174999999999,True,28.1,True,TP,1.0,199.13189379350763,185.21755416990922,212.98243047264097,199.1570506605352,185.10570724201253,212.79400778206215,199.21898723629542,185.3937289325867,213.2615832730256,199.68162648698254,185.8173629761001,213.656454914872,200.07879940672336,186.21320801665513,213.90949488352618,200.55165762471418,186.3497312565097,214.50676228362653,20.328439358011167,10.207240612666611,-0.15495919999999996,-5.238824841948679,,
28,349,357.0,,,33931.0,,2021-11-03 18:10:36+00:00,,,,Methane,,234.6947367659794,,,,2.794,,,,,2021-11-03 18:10:52+00:00,1.0,Sonic,Bridger,3,,,,,,,11018.5,4.0,308188.0,11018.5,False,,11021.543333333333,11014.396666666667,11012.135555555556,11015.156666666666,11045.836666666666,11071.004777777776,AZ,3.045,3.0044999999999997,3.101111111111111,3.1882999999999995,3.0393666666666665,3.0393666666666665,52.9,50.416666666666664,50.266666666666666,45.97,43.22833333333333,40.78111111111111,0.7070324091484097,0.5207635365662185,0.45892018949332314,0.45292373496981475,0.45459802517870856,0.45459802517870856,6.779024444107366,6.720299798262277,5.680243704219314,11.099538994313445,20.32275952752431,35.84486222345641,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,6369.084999999999,True,32.25000000000001,True,TP,1.0,198.92463262016844,184.8600926491106,212.80097383300821,198.70127113673843,185.09395460259458,212.50310991132412,198.59799386621447,184.83158166741987,212.416750306669,198.72115070688244,184.83355222683662,212.71432277689655,199.29733999467777,185.39352867868746,212.98451612955964,199.8404117662956,186.0631537740736,213.90716183375494,35.99346562924097,18.114361032180653,-0.39429999999999943,-12.367092180785983,,
29,235,241.0,,,33931.0,,2021-11-03 18:10:36+00:00,,,,Methane,,244.7649585254599,,,,2.9102303999999997,,,,,2021-11-03 18:10:52+00:00,1.0,Sonic,Bridger,2,,,,,,,11018.5,4.0,308188.0,11018.5,False,,11021.543333333333,11014.396666666667,11012.135555555556,11015.156666666666,11045.836666666666,11071.004777777776,AZ,3.045,3.0044999999999997,3.101111111111111,3.1882999999999995,3.0393666666666665,3.0393666666666665,52.9,50.416666666666664,50.266666666666666,45.97,43.22833333333333,40.78111111111111,0.7070324091484097,0.5207635365662185,0.45892018949332314,0.45292373496981475,0.45459802517870856,0.45459802517870856,6.779024444107366,6.720299798262277,5.680243704219314,11.099538994313445,20.32275952752431,35.84486222345641,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,6369.084999999999,True,32.25000000000001,True,TP,1.0,198.81169147677605,185.11906921123668,212.92632695257691,198.54114016529593,184.8642507321385,212.46493649562692,198.6928683339056,184.6630102356683,212.77572858003995,198.89263340138777,185.09639646213597,212.991324961394,199.2510167165854,185.22160130054982,213.02817017455396,199.75180890850731,185.78894032452325,213.64070357335612,46.22381836016396,23.281733106639866,-0.2780695999999998,-8.721563215506691,,
30,7,9.0,,,33931.0,,2021-11-03 18:10:36+00:00,,,,Methane,,235.8094517449838,,,,2.8074112,,,,,2021-11-03 18:10:52+00:00,1.0,HRRR,Bridger,1,,,,,,,11018.5,4.0,308188.0,11018.5,False,,11021.543333333333,11014.396666666667,11012.135555555556,11015.156666666666,11045.836666666666,11071.004777777776,AZ,3.045,3.0044999999999997,3.101111111111111,3.1882999999999995,3.0393666666666665,3.0393666666666665,52.9,50.416666666666664,50.266666666666666,45.97,43.22833333333333,40.78111111111111,0.7070324091484097,0.5207635365662185,0.45892018949332314,0.45292373496981475,0.45459802517870856,0.45459802517870856,6.779024444107366,6.720299798262277,5.680243704219314,11.099538994313445,20.32275952752431,35.84486222345641,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,6369.084999999999,True,32.25000000000001,True,TP,1.0,198.92018600098856,185.15453052539402,212.37714473472278,198.72615854046006,184.87712899552773,212.58488596431727,198.8782345314844,184.97094659460723,212.81297463868324,198.85989331224363,185.15154552608303,212.88477945756162,199.39423242238354,185.43170941773224,213.1779245093993,199.7995810890326,185.62922667000493,213.97288200079365,37.08329320452373,18.66049918988077,-0.38088879999999925,-11.946454223253749,,
