,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
141,263,269.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,1279.050417773569,,,,3.2320992,,,,,2021-11-03 20:04:13+00:00,1.0,Sonic,Bridger,2,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,765.9405997278875,724.0570980506642,809.9883841306998,766.5404003067722,724.8095172574758,808.2765438065685,766.9882669402407,725.3782557562726,811.1316694240827,770.0025771999427,728.2679383234081,812.8789417133378,779.9709784020639,736.997100387174,823.1715678748174,684.6008330660861,646.073418320452,722.5882676767992,512.5100174667969,66.86014426137076,-0.6980674666666666,-17.761777702387516,,
142,35,37.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,1150.4236452809923,,,,2.90576,,,,,2021-11-03 20:04:13+00:00,1.0,HRRR,Bridger,1,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,765.4667788671659,724.3358851214881,807.2989304615548,767.1609458290321,725.336952150908,809.7699779061021,766.8655780565182,724.2463187732953,810.0908373549,769.5559902521316,727.0646123493681,813.5628762816846,780.1857486393415,737.2707998940921,824.8984006386871,684.6715975819477,646.2753428232807,723.1546414865863,383.2626994519602,49.958577992755814,-1.0244066666666667,-26.065222000763328,,
143,149,153.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,786.0818884145338,,,,1.9848576000000002,,,,,2021-11-03 20:04:13+00:00,1.0,NAM12,Bridger,1,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,766.0869892435566,724.8718454879272,808.795457853988,767.1989454879576,725.3581387128978,810.1993672747955,767.4100093603021,725.8841849818524,809.6811270089969,769.7469160775747,727.8083899574461,812.3929854336654,780.1604934615411,737.4597165942462,824.1098813264123,684.7496332022404,646.4974232979581,722.6191060510281,18.882942926576106,2.4612837436274217,-1.9453090666666664,-49.49685933590602,,
144,36,38.0,,,33931.0,,2021-11-03 20:07:45+00:00,,,,Methane,,983.4431201209758,,,,3.0219904,,,,,2021-11-03 20:07:48+00:00,1.0,HRRR,Bridger,1,,,,,,,42349.8,4.0,308188.0,42349.8,False,,42365.48666666667,42323.29,42290.42888888889,42406.92233333333,42655.37216666666,43156.94355555556,AZ,2.858,2.721166666666667,2.963111111111111,3.1282,3.64395,3.64395,42.666666666666664,51.36666666666667,53.6,53.93666666666667,55.46,56.495555555555555,0.3317394074912598,0.49714810965934964,0.5407311829687351,0.5809133277128491,0.8239129920876586,0.8239129920876586,6.884932741181043,14.118105537032394,12.165340341231119,11.45848937767444,10.45149700518624,11.858968352761599,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,3300.5249999999996,True,14.983333333333333,True,TP,1.0,764.6043991340367,722.6819450780395,806.6749902037567,763.4801478692713,721.5827647531495,807.4268068110321,763.0308366772696,721.5820407350577,805.800240880671,765.0978486324713,723.0779787652947,808.845781223608,769.5875450602645,727.8486877222987,811.5977592125053,778.7726329205034,736.6580601074166,821.8922120164534,219.9629722517045,28.81056866581005,-0.10620960000000013,-3.395230483984404,,
145,150,154.0,,,33931.0,,2021-11-03 20:07:45+00:00,,,,Methane,,673.11780605068,,,,2.0697951999999997,,,,,2021-11-03 20:07:48+00:00,1.0,NAM12,Bridger,1,,,,,,,42349.8,4.0,308188.0,42349.8,False,,42365.48666666667,42323.29,42290.42888888889,42406.92233333333,42655.37216666666,43156.94355555556,AZ,2.858,2.721166666666667,2.963111111111111,3.1282,3.64395,3.64395,42.666666666666664,51.36666666666667,53.6,53.93666666666667,55.46,56.495555555555555,0.3317394074912598,0.49714810965934964,0.5407311829687351,0.5809133277128491,0.8239129920876586,0.8239129920876586,6.884932741181043,14.118105537032394,12.165340341231119,11.45848937767444,10.45149700518624,11.858968352761599,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,3300.5249999999996,True,14.983333333333333,True,TP,1.0,764.2340401535289,722.2688215184569,807.1635553436071,763.1974566312276,721.7507026681558,806.2656995772611,763.1791489954886,721.509994573903,805.8550906395017,765.316862497497,723.2895466559828,807.6331191886181,769.4026925114256,727.708054169248,811.7666809137681,778.3316777704405,735.8534263153065,821.631772977169,-90.07965058054765,-11.802928560344194,-1.0584048000000004,-33.83430726935619,,
146,264,270.0,,,33931.0,,2021-11-03 20:07:45+00:00,,,,Methane,,979.07872757606,,,,3.0085792000000002,,,,,2021-11-03 20:07:48+00:00,1.0,Sonic,Bridger,2,,,,,,,42349.8,4.0,308188.0,42349.8,False,,42365.48666666667,42323.29,42290.42888888889,42406.92233333333,42655.37216666666,43156.94355555556,AZ,2.858,2.721166666666667,2.963111111111111,3.1282,3.64395,3.64395,42.666666666666664,51.36666666666667,53.6,53.93666666666667,55.46,56.495555555555555,0.3317394074912598,0.49714810965934964,0.5407311829687351,0.5809133277128491,0.8239129920876586,0.8239129920876586,6.884932741181043,14.118105537032394,12.165340341231119,11.45848937767444,10.45149700518624,11.858968352761599,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,3300.5249999999996,True,14.983333333333333,True,TP,1.0,764.5717509292748,722.8005365640298,808.2367572022662,763.691317701742,721.4908174052196,807.1883596363114,763.2686646669622,721.5138511125948,804.8386460477093,765.2101907145416,723.4011318006096,807.8155739728138,769.227061549869,727.2829922109722,811.9069475216951,778.7543626131105,736.2598524667,821.7703251342015,215.387409874318,28.20346452575975,-0.11962079999999986,-3.82394987532766,,
147,378,386.0,,,33931.0,,2021-11-03 20:07:45+00:00,,,,Methane,,929.5400381701352,,,,2.8565856,,,,,2021-11-03 20:07:48+00:00,1.0,Sonic,Bridger,3,,,,,,,42349.8,4.0,308188.0,42349.8,False,,42365.48666666667,42323.29,42290.42888888889,42406.92233333333,42655.37216666666,43156.94355555556,AZ,2.858,2.721166666666667,2.963111111111111,3.1282,3.64395,3.64395,42.666666666666664,51.36666666666667,53.6,53.93666666666667,55.46,56.495555555555555,0.3317394074912598,0.49714810965934964,0.5407311829687351,0.5809133277128491,0.8239129920876586,0.8239129920876586,6.884932741181043,14.118105537032394,12.165340341231119,11.45848937767444,10.45149700518624,11.858968352761599,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,3300.5249999999996,True,14.983333333333333,True,TP,1.0,764.2923015076618,722.9783749591566,807.5776582071875,763.6388726470551,721.7837731181979,806.0361166450928,763.1048245261743,721.0712878092404,805.8846975554958,765.210226301742,723.6569917963503,808.3404792716716,769.7612789221649,728.1824973791875,811.4750550484907,778.6031429062747,736.3963803323168,822.1182281586564,165.90116552308007,21.725081247894728,-0.27161440000000026,-8.68276964388467,,
148,37,39.0,,,33931.0,,2021-11-03 20:11:40+00:00,,,,Methane,,745.2908775726605,,,,2.861056,,,,,2021-11-03 20:11:51+00:00,1.0,HRRR,Bridger,1,,,,,,,33367.8,4.0,308188.0,33367.8,False,,33335.20333333334,33325.03,33344.48777777778,36776.86733333333,39613.016833333335,40802.849,AZ,1.8213333333333332,2.2276666666666665,2.816777777777778,3.2749,3.29325,3.29325,84.8,59.88333333333333,50.3,50.626666666666665,53.61,55.14666666666667,0.18131194938088574,0.49161569208128386,1.0041205305888994,0.8666583210729514,0.7246109571570172,0.7246109571570172,136.50322719438824,98.961744306364,81.76005590490408,46.583050108527644,33.93292854144772,28.456524613934437,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,593.7349999999999,True,3.0166666666666666,True,TP,1.0,601.457019920351,567.2546449462849,635.6846745314396,601.0632580864957,567.6077293856081,634.6065887924057,601.8334792966166,567.8280525818631,635.4824608606311,663.3275130582996,626.7129583933355,700.7548943091854,714.8405692767441,674.3864365231392,755.1461083900523,736.2973120394837,694.5253393334744,777.6316716205158,144.22761948616483,23.995414383723624,-0.4138440000000001,-12.636843873095364,,
149,151,155.0,,,33931.0,,2021-11-03 20:11:40+00:00,,,,Methane,,510.99290376530985,,,,1.9580351999999999,,,,,2021-11-03 20:11:51+00:00,1.0,NAM12,Bridger,1,,,,,,,33367.8,4.0,308188.0,33367.8,False,,33335.20333333334,33325.03,33344.48777777778,36776.86733333333,39613.016833333335,40802.849,AZ,1.8213333333333332,2.2276666666666665,2.816777777777778,3.2749,3.29325,3.29325,84.8,59.88333333333333,50.3,50.626666666666665,53.61,55.14666666666667,0.18131194938088574,0.49161569208128386,1.0041205305888994,0.8666583210729514,0.7246109571570172,0.7246109571570172,136.50322719438824,98.961744306364,81.76005590490408,46.583050108527644,33.93292854144772,28.456524613934437,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,593.7349999999999,True,3.0166666666666666,True,TP,1.0,601.4773224478178,567.6836965157811,635.5355516853923,601.296889302936,568.0316301628693,635.2628637393701,601.9735267250511,567.9569379164598,635.7700296588453,663.9590309327891,626.8037406706914,701.478262289187,714.702033953366,674.7312605694221,755.0982036457713,736.1534628351837,694.9463533642693,777.4067982122939,-90.3039855376262,-15.018202678931647,-1.3168648000000003,-40.210840025649645,,
150,265,271.0,,,33931.0,,2021-11-03 20:11:40+00:00,,,,Methane,,678.2379375644123,,,,2.6017728,,,,,2021-11-03 20:11:51+00:00,1.0,Sonic,Bridger,2,,,,,,,33367.8,4.0,308188.0,33367.8,False,,33335.20333333334,33325.03,33344.48777777778,36776.86733333333,39613.016833333335,40802.849,AZ,1.8213333333333332,2.2276666666666665,2.816777777777778,3.2749,3.29325,3.29325,84.8,59.88333333333333,50.3,50.626666666666665,53.61,55.14666666666667,0.18131194938088574,0.49161569208128386,1.0041205305888994,0.8666583210729514,0.7246109571570172,0.7246109571570172,136.50322719438824,98.961744306364,81.76005590490408,46.583050108527644,33.93292854144772,28.456524613934437,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,593.7349999999999,True,3.0166666666666666,True,TP,1.0,601.7331850698596,568.6406718235623,635.0396342299894,601.4911664646218,567.0426860705874,635.5085171538185,601.9860331646113,567.9634946852486,635.8387276759961,663.9108539326771,625.7031639396391,701.7979544909058,714.9063207579983,675.837142315847,755.6154999288013,736.4511796058483,694.6595187082488,778.1109765994862,76.74677109979052,12.759417823354616,-0.6731272000000001,-20.5541298970961,,
151,379,387.0,,,33931.0,,2021-11-03 20:11:40+00:00,,,,Methane,,672.7210430920514,,,,2.5794208,,,,,2021-11-03 20:11:51+00:00,1.0,Sonic,Bridger,3,,,,,,,33367.8,4.0,308188.0,33367.8,False,,33335.20333333334,33325.03,33344.48777777778,36776.86733333333,39613.016833333335,40802.849,AZ,1.8213333333333332,2.2276666666666665,2.816777777777778,3.2749,3.29325,3.29325,84.8,59.88333333333333,50.3,50.626666666666665,53.61,55.14666666666667,0.18131194938088574,0.49161569208128386,1.0041205305888994,0.8666583210729514,0.7246109571570172,0.7246109571570172,136.50322719438824,98.961744306364,81.76005590490408,46.583050108527644,33.93292854144772,28.456524613934437,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,593.7349999999999,True,3.0166666666666666,True,TP,1.0,601.5838097475159,567.3152164209733,635.9993879933992,601.4288618348324,567.5047548461994,635.3874457179965,601.8214251521057,567.4340089160448,635.8178543168003,663.4548766647033,625.7464098675438,700.9983947686916,714.5185489762783,675.1592660429627,755.3052600161342,736.1707831386651,694.7227025098649,777.1903665781389,71.292181257219,11.85380113613464,-0.6954792000000003,-21.236654554337544,,
152,380,388.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,1220.5751150613883,,,,2.704592,,,,,2021-11-03 20:15:55+00:00,1.0,Sonic,Bridger,3,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,601.2535495565321,567.8061500294718,635.1477078662247,601.0274869441948,566.817372536988,635.168089758735,600.4560633352298,566.6504435272507,634.634151187043,601.1074196280083,567.0513060897192,635.0347692879934,647.7010738670856,610.9068702028889,685.0144599149776,687.4881000059579,649.0726632475153,726.3900282347585,619.5476281171934,103.0814133422018,-0.15310800000000002,-5.357735241627883,,
153,266,272.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,1317.7631464511965,,,,2.9191712,,,,,2021-11-03 20:15:55+00:00,1.0,Sonic,Bridger,2,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,601.15315366247,566.6756902904796,635.5181707568864,600.8414311236652,567.4694421548595,634.7526478756698,600.5338147378125,566.8362092080876,635.1675848573504,601.2022821016209,567.4917577450381,635.5033536997181,647.5651982552756,611.704945538566,684.9539049818528,687.5160951751781,648.7585058921177,725.8617839717525,716.9217153275313,119.31962048402325,0.06147120000000017,2.1510725408545395,,
154,152,156.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,861.5991048735275,,,,1.9088607999999998,,,,,2021-11-03 20:15:55+00:00,1.0,NAM12,Bridger,1,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,601.8212744913784,568.119876521345,636.4733442564853,600.3616781566631,566.8394045676162,634.3693822523815,600.4883217504967,567.0717679390874,634.195897311605,601.4427222036101,566.8145397889866,636.015243117536,647.5874939134197,611.4540889285653,684.2142282402374,687.6064079663105,649.2727508707707,725.6748306440104,261.23742671686443,43.51334141095779,-0.9488392000000001,-33.20289743500018,,
155,38,40.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,1254.2810730706065,,,,2.7805888,,,,,2021-11-03 20:15:55+00:00,1.0,HRRR,Bridger,1,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,601.4135893404897,567.3545795395418,636.3749937576423,600.9238219959396,566.2401155331331,635.1015200115793,600.5468170905197,566.5655896428214,633.7199326218183,601.5365940107636,566.6226064433986,635.6753420267355,647.8206548246462,611.8265278850826,683.8255975606492,687.5489254678006,648.1180179914151,726.7615008645207,653.3572510746668,108.72547021094488,-0.07711120000000005,-2.698365818665362,,
156,39,41.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,1041.7294880909521,,,,2.7090623999999996,,,,,2021-11-03 20:19:50+00:00,1.0,HRRR,Bridger,1,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,598.6381664296756,564.074258916908,632.5394378793021,599.1688210817546,565.5188468666942,633.3851001197736,599.4624802168822,565.2417020081269,632.936550229196,600.3663654675545,566.1947954924726,634.1409207938557,600.72716259398,566.9574663367056,634.5577214773256,643.8101760390259,607.8616681449564,680.4307882625064,442.5606670091976,73.86243266299928,0.008362399999999326,0.30963824193725054,,
157,153,157.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,716.8561988709379,,,,1.8641568,,,,,2021-11-03 20:19:50+00:00,1.0,NAM12,Bridger,1,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,598.5732347053512,564.9090682450515,633.2546195365592,599.6108728603522,565.6145028102122,633.5583587762146,599.7382313746888,566.2294343873127,634.0075905056099,600.0468035171881,565.700071268232,633.7798668215227,600.8462378055151,566.3545797611977,635.1740346013838,643.5716876964722,607.1598978441607,679.2428583780776,117.2453260105857,19.553569042416584,-0.8365432000000004,-30.975050912726342,,
