,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
337,1342,,1496-3-135-826-1025-109,1.0,1.0,,2021-10-20 20:21:56+00:00,,,,Methane,,38.0,53.0,23.0,,1.99,,,1.0,1.0,2021-10-20 20:22:03+00:00,0.0,Sonic,GHGSat,2,,,,,,,2947.56,2.0,218645.0,2947.56,False,,2863.097333333333,2852.718,2862.166,2820.3552,2800.64905,2293.6551666666664,AZ,2.0693333333333332,2.1414999999999997,2.044,1.9551999999999998,2.3200833333333333,2.3200833333333333,65.43333333333334,37.36666666666667,31.866666666666667,49.873333333333335,54.75666666666667,52.33444444444444,0.28746134172893445,0.3156098481845945,0.35953090536171844,0.7948813840540832,0.8755927120439798,0.8755927120439798,132.24003341190448,96.98942222015174,79.51258821968493,65.46042708335592,86.11616638244865,80.32131200084763,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,1580.8899999999999,True,12.2,True,TP,1.0,51.5361128132305,47.68143079853294,55.763108584729174,51.51347362855946,47.534698771999594,55.72542261307565,51.522927041862395,47.79411454076316,55.506851641348455,50.92242088381328,46.99311778081408,54.96496235244187,50.55779325122085,46.713735689365606,54.539554109578766,41.440884899462915,37.782633857524935,44.98128135911909,-13.51347362855946,-26.23289146835458,0.034800000000000164,1.779869067103118,2021-10-20 20:21:58+00:00,10325.0
338,1553,,1496-3-135-826-1025-109,1.0,1.0,,2021-10-20 20:21:56+00:00,,,,Methane,,38.0,53.0,23.0,,1.99,,,1.0,1.0,2021-10-20 20:22:03+00:00,0.0,Sonic,GHGSat,3,,,,,,,2947.56,2.0,218645.0,2947.56,False,,2863.097333333333,2852.718,2862.166,2820.3552,2800.64905,2293.6551666666664,AZ,2.0693333333333332,2.1414999999999997,2.044,1.9551999999999998,2.3200833333333333,2.3200833333333333,65.43333333333334,37.36666666666667,31.866666666666667,49.873333333333335,54.75666666666667,52.33444444444444,0.28746134172893445,0.3156098481845945,0.35953090536171844,0.7948813840540832,0.8755927120439798,0.8755927120439798,132.24003341190448,96.98942222015174,79.51258821968493,65.46042708335592,86.11616638244865,80.32131200084763,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,1580.8899999999999,True,12.2,True,TP,1.0,51.60568421846173,47.760449015527634,55.52464922390535,51.439449904156966,47.53804409339629,55.73429424233097,51.63753490256629,47.678061017937814,55.66368092250154,50.90057808092895,47.217692155797685,54.69823788814097,50.38090561011189,46.45581182556561,54.196564140274475,41.34462695728309,37.941807910436005,44.95308602142256,-13.439449904156966,-26.126737220552755,0.034800000000000164,1.779869067103118,2021-10-20 20:21:58+00:00,10325.0
339,1554,,1496-3-136-1117-1316-110,1.0,1.0,,2021-10-20 20:26:36+00:00,,,,Methane,,105.0,133.0,77.0,,3.24,,,1.0,1.0,2021-10-20 20:26:43+00:00,0.0,Sonic,GHGSat,3,,,,,,,2885.43,2.0,218645.0,2885.43,False,,2850.3323333333333,2838.6330000000003,2837.878111111111,2830.474166666667,2821.1016333333337,2809.5929777777774,AZ,2.9739999999999998,2.769833333333333,2.7215555555555557,2.1806333333333336,2.09385,2.09385,51.4,39.6,59.022222222222226,149.74666666666667,99.07333333333334,86.31333333333333,0.6404287357054648,0.5312744244966525,0.5742682908821307,0.8605939841610247,0.8723990740523201,0.8723990740523201,100.45091441543262,71.58311513814789,103.96379855861615,159.92151865624578,130.26047343863127,123.40535068796834,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,2195.91,True,16.866666666666667,True,TP,1.0,51.44806720120441,47.856400977490175,55.15701497687239,51.15782778398623,47.076270918364344,55.05043694741698,51.17978849740889,47.208778352079726,55.20556839191461,51.00633436525317,46.97294561816521,54.93159627742521,50.88934375959002,46.81884385701803,54.865375827727874,50.62528172167602,46.74614285122629,54.600309182497746,53.84217221601377,105.2471821973407,1.0593666666666666,48.580687567831966,2021-10-20 20:26:46+00:00,10300.0
340,1343,,1496-3-136-1117-1316-110,1.0,1.0,,2021-10-20 20:26:36+00:00,,,,Methane,,105.0,133.0,77.0,,3.24,,,1.0,1.0,2021-10-20 20:26:43+00:00,0.0,Sonic,GHGSat,2,,,,,,,2885.43,2.0,218645.0,2885.43,False,,2850.3323333333333,2838.6330000000003,2837.878111111111,2830.474166666667,2821.1016333333337,2809.5929777777774,AZ,2.9739999999999998,2.769833333333333,2.7215555555555557,2.1806333333333336,2.09385,2.09385,51.4,39.6,59.022222222222226,149.74666666666667,99.07333333333334,86.31333333333333,0.6404287357054648,0.5312744244966525,0.5742682908821307,0.8605939841610247,0.8723990740523201,0.8723990740523201,100.45091441543262,71.58311513814789,103.96379855861615,159.92151865624578,130.26047343863127,123.40535068796834,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,2195.91,True,16.866666666666667,True,TP,1.0,51.30970380932404,47.47852093055961,55.619458296553766,51.180604316193254,47.08075040293104,55.002270488673865,51.17673498625601,47.16622061377163,55.03485025435413,51.04804439329481,47.20126444463373,55.12663765664424,50.85739224169194,47.08643507137829,55.00326704940834,50.70196291186173,46.60948046503519,54.69793018460722,53.819395683806746,105.15584253619022,1.0593666666666666,48.580687567831966,2021-10-20 20:26:46+00:00,10300.0
341,1132,,1496-3-136-1117-1316-110,1.0,1.0,,2021-10-20 20:26:36+00:00,,,,Methane,,58.0,94.0,22.0,,1.78,,,1.0,1.0,2021-10-20 20:26:43+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,2885.43,2.0,218645.0,2885.43,False,,2850.3323333333333,2838.6330000000003,2837.878111111111,2830.474166666667,2821.1016333333337,2809.5929777777774,AZ,2.9739999999999998,2.769833333333333,2.7215555555555557,2.1806333333333336,2.09385,2.09385,51.4,39.6,59.022222222222226,149.74666666666667,99.07333333333334,86.31333333333333,0.6404287357054648,0.5312744244966525,0.5742682908821307,0.8605939841610247,0.8723990740523201,0.8723990740523201,100.45091441543262,71.58311513814789,103.96379855861615,159.92151865624578,130.26047343863127,123.40535068796834,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,2195.91,True,16.866666666666667,True,TP,1.0,51.40054331109237,47.41826388293589,55.4350551592194,51.23380258965409,47.276413899922986,55.237910227847735,51.11291658155707,47.30789401797207,55.350163454209664,51.09647031674032,47.14358209187559,55.1220501854577,50.80669083574685,46.948088478234496,54.99710565207151,50.63907018156495,46.825867651593676,54.66488895209312,6.76619741034591,13.206510288799537,-0.4006333333333336,-18.37233831149973,2021-10-20 20:26:46+00:00,10300.0
342,1133,,1496-3-137-764-963-111,1.0,1.0,,2021-10-20 20:30:36+00:00,,,,Methane,,22.0,35.0,9.0,,1.79,,,1.0,1.0,2021-10-20 20:30:47+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,2794.86,2.0,218645.0,2794.86,False,,2758.885666666667,2757.2546666666667,2736.995,2798.043466666667,2814.41605,2807.9361888888893,AZ,2.3853333333333335,2.2033333333333336,2.2155555555555555,2.6717999999999997,2.3748,2.3748,137.46666666666667,155.06666666666666,134.33333333333334,101.49333333333334,124.23833333333333,108.41111111111111,0.5893639665415156,0.48709330420933705,0.43345777527506857,0.566648977361781,0.749059037996346,0.749059037996346,164.66868163874923,167.56864180840654,163.37652108075204,144.86105656081364,154.80560764224518,140.4451919228561,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,2842.105,True,20.933333333333334,True,TP,1.0,49.687574279059405,45.72420364993745,53.407571899106,49.550811088575195,45.91839336731895,53.56293464522788,49.37460714006774,45.403735177166254,53.17524181496567,50.46986740074574,46.355680517102556,54.593730304287476,50.78911046561966,46.92343824131624,54.562087945882645,50.56138757154162,46.605825987293485,54.727841075585815,-27.550811088575195,-55.60113040193506,-0.8817999999999997,-33.00396736282655,2021-10-20 20:30:52+00:00,10350.0
343,1344,,1496-3-137-764-963-111,1.0,1.0,,2021-10-20 20:30:36+00:00,,,,Methane,,30.0,41.0,18.0,,2.45,,,1.0,1.0,2021-10-20 20:30:47+00:00,0.0,Sonic,GHGSat,2,,,,,,,2794.86,2.0,218645.0,2794.86,False,,2758.885666666667,2757.2546666666667,2736.995,2798.043466666667,2814.41605,2807.9361888888893,AZ,2.3853333333333335,2.2033333333333336,2.2155555555555555,2.6717999999999997,2.3748,2.3748,137.46666666666667,155.06666666666666,134.33333333333334,101.49333333333334,124.23833333333333,108.41111111111111,0.5893639665415156,0.48709330420933705,0.43345777527506857,0.566648977361781,0.749059037996346,0.749059037996346,164.66868163874923,167.56864180840654,163.37652108075204,144.86105656081364,154.80560764224518,140.4451919228561,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,2842.105,True,20.933333333333334,True,TP,1.0,49.75119114103265,45.92744358464818,53.474139329500694,49.77887880239627,45.69671761724208,53.95392426976997,49.36512784074023,45.42205916741839,53.60118830326684,50.44567902993913,46.59410069596854,54.37960895986295,50.73118396506112,46.6668362814987,54.708633015470504,50.634244845979204,46.69193405317959,54.284079756045905,-19.77887880239627,-39.733475880224425,-0.22179999999999955,-8.301519574818458,2021-10-20 20:30:52+00:00,10350.0
344,1555,,1496-3-137-764-963-111,1.0,1.0,,2021-10-20 20:30:36+00:00,,,,Methane,,30.0,41.0,18.0,,2.45,,,1.0,1.0,2021-10-20 20:30:47+00:00,0.0,Sonic,GHGSat,3,,,,,,,2794.86,2.0,218645.0,2794.86,False,,2758.885666666667,2757.2546666666667,2736.995,2798.043466666667,2814.41605,2807.9361888888893,AZ,2.3853333333333335,2.2033333333333336,2.2155555555555555,2.6717999999999997,2.3748,2.3748,137.46666666666667,155.06666666666666,134.33333333333334,101.49333333333334,124.23833333333333,108.41111111111111,0.5893639665415156,0.48709330420933705,0.43345777527506857,0.566648977361781,0.749059037996346,0.749059037996346,164.66868163874923,167.56864180840654,163.37652108075204,144.86105656081364,154.80560764224518,140.4451919228561,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,2842.105,True,20.933333333333334,True,TP,1.0,49.82071742173679,45.96943979089056,53.9787647667507,49.73166301366796,45.79439166486814,53.51389018744371,49.30679783721059,45.347086135263986,53.09663223311841,50.43560228830484,46.2016181776095,54.494204358171096,50.68810326741058,46.6152800445914,54.718524975470764,50.734492853985415,46.72359611917912,54.71127775865617,-19.731663013667962,-39.67625817830589,-0.22179999999999955,-8.301519574818458,2021-10-20 20:30:52+00:00,10350.0
345,1134,,1496-3-138-1048-1247-112,1.0,1.0,,2021-10-20 20:35:13+00:00,,,,Methane,,26.0,42.0,10.0,,1.81,,,1.0,1.0,2021-10-20 20:35:23+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,2795.55,2.0,218645.0,2795.55,False,,2803.228666666667,2806.997666666667,2819.9936666666667,2789.125433333333,2796.9428,2809.3691777777776,AZ,2.202,2.6149999999999998,2.6405555555555558,2.175133333333333,2.4382833333333336,2.4382833333333336,29.333333333333332,29.1,60.9,145.88333333333333,121.78166666666667,131.07222222222222,0.5087740505203098,0.6489770307496436,0.7894861948984037,0.7372059124923078,0.708116469666713,0.708116469666713,8.040129237826271,6.794065206765215,99.99101645041227,149.65691999111266,147.63568162214608,153.24202144426386,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,3434.52,True,25.533333333333335,True,TP,1.0,50.67197085022259,46.71839244197638,54.538798623638,50.62321317021897,46.53551861732424,54.48551627379747,50.821125574317,46.739259260209906,54.84351652894561,50.387079849338434,46.48869745969125,54.40690843984731,50.44618057046275,46.540188067687005,54.341446349470516,50.63401472871144,46.85661085340276,54.55510539673193,-24.623213170218968,-48.64016254247668,-0.3651333333333331,-16.78671039323259,2021-10-20 20:35:17+00:00,10325.0
346,1345,,1496-3-138-1048-1247-112,1.0,1.0,,2021-10-20 20:35:13+00:00,,,,Methane,,31.0,44.0,18.0,,2.14,,,1.0,1.0,2021-10-20 20:35:23+00:00,0.0,Sonic,GHGSat,2,,,,,,,2795.55,2.0,218645.0,2795.55,False,,2803.228666666667,2806.997666666667,2819.9936666666667,2789.125433333333,2796.9428,2809.3691777777776,AZ,2.202,2.6149999999999998,2.6405555555555558,2.175133333333333,2.4382833333333336,2.4382833333333336,29.333333333333332,29.1,60.9,145.88333333333333,121.78166666666667,131.07222222222222,0.5087740505203098,0.6489770307496436,0.7894861948984037,0.7372059124923078,0.708116469666713,0.708116469666713,8.040129237826271,6.794065206765215,99.99101645041227,149.65691999111266,147.63568162214608,153.24202144426386,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,3434.52,True,25.533333333333335,True,TP,1.0,50.58319270124744,46.91350842025194,54.64764467481918,50.60362400921392,46.636397556315174,54.657345181686644,50.82456598794823,46.91164811827559,54.53083578514055,50.33015644050684,46.43736823877056,54.487661870161396,50.344083093721636,46.28108759896797,54.68527247480094,50.703621924008566,46.72035486425091,54.67944665867164,-19.603624009213917,-38.73956538299409,-0.03513333333333302,-1.6152266527722294,2021-10-20 20:35:17+00:00,10325.0
347,1556,,1496-3-138-1048-1247-112,1.0,1.0,,2021-10-20 20:35:13+00:00,,,,Methane,,31.0,44.0,18.0,,2.14,,,1.0,1.0,2021-10-20 20:35:23+00:00,0.0,Sonic,GHGSat,3,,,,,,,2795.55,2.0,218645.0,2795.55,False,,2803.228666666667,2806.997666666667,2819.9936666666667,2789.125433333333,2796.9428,2809.3691777777776,AZ,2.202,2.6149999999999998,2.6405555555555558,2.175133333333333,2.4382833333333336,2.4382833333333336,29.333333333333332,29.1,60.9,145.88333333333333,121.78166666666667,131.07222222222222,0.5087740505203098,0.6489770307496436,0.7894861948984037,0.7372059124923078,0.708116469666713,0.708116469666713,8.040129237826271,6.794065206765215,99.99101645041227,149.65691999111266,147.63568162214608,153.24202144426386,2021-10-20 20:09:51+00:00,2021-10-20 20:37:21+00:00,2026.0,3434.52,True,25.533333333333335,True,TP,1.0,50.57553500531138,46.33006955539915,54.66215577403936,50.58500066937381,46.66058471766824,54.749690370303114,50.759561028433666,46.89958856025029,54.75428031524507,50.267023509782646,46.2522870613684,53.88217512550986,50.33487899533231,46.355919171013916,54.18056807527101,50.59386644753903,46.57318895492996,54.61269134753247,-19.585000669373812,-38.7170117825685,-0.03513333333333302,-1.6152266527722294,2021-10-20 20:35:17+00:00,10325.0
348,1346,,1496-3-139-886-1085-113,1.0,1.0,,2021-10-20 20:39:08+00:00,,,,Methane,,242.0,331.0,153.0,,4.43,,,1.0,1.0,2021-10-20 20:39:15+00:00,1.0,Sonic,GHGSat,2,,,,,,,10731.01,2.0,218645.0,10731.01,False,,10700.589666666667,10710.832166666665,10724.940111111111,7397.119233333334,5083.537583333334,4330.002222222222,AZ,4.709666666666666,4.0168333333333335,3.4755555555555557,2.6575,2.339266666666667,2.339266666666667,334.56666666666666,333.1333333333333,334.23333333333335,234.05,203.58333333333334,172.71777777777777,0.3912445512088443,0.9012599310281633,1.0697906033804947,0.9666617124003322,0.8548659476996694,0.8548659476996694,4.461972142738275,4.986308939086363,6.635027920491386,145.59439064960173,154.4778800171079,158.6726025162249,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,357.36,True,1.9,True,TP,1.0,192.52459773040056,181.54847271526774,203.82320180591964,193.16073092706316,182.11029117619904,204.15289143140924,193.68895234157497,183.10230681249183,205.2940520911782,133.4669092463081,125.64007048459165,141.31066024919238,91.67077712346709,86.01294561591297,97.69246408496784,78.14243558400733,72.69251528939301,83.3095156828896,48.839269072936844,25.284263959105846,1.7724999999999995,66.69802445907806,2021-10-20 20:39:20+00:00,10375.0
349,1557,,1496-3-139-886-1085-113,1.0,1.0,,2021-10-20 20:39:08+00:00,,,,Methane,,242.0,331.0,153.0,,4.43,,,1.0,1.0,2021-10-20 20:39:15+00:00,1.0,Sonic,GHGSat,3,,,,,,,10731.01,2.0,218645.0,10731.01,False,,10700.589666666667,10710.832166666665,10724.940111111111,7397.119233333334,5083.537583333334,4330.002222222222,AZ,4.709666666666666,4.0168333333333335,3.4755555555555557,2.6575,2.339266666666667,2.339266666666667,334.56666666666666,333.1333333333333,334.23333333333335,234.05,203.58333333333334,172.71777777777777,0.3912445512088443,0.9012599310281633,1.0697906033804947,0.9666617124003322,0.8548659476996694,0.8548659476996694,4.461972142738275,4.986308939086363,6.635027920491386,145.59439064960173,154.4778800171079,158.6726025162249,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,357.36,True,1.9,True,TP,1.0,192.83455148075498,181.6748726152119,203.61982603076888,193.02748595594113,182.15768827363925,204.03155397103131,193.31539561878967,183.0383089252244,204.28147238248278,133.5985622641737,126.34949538307026,141.2821930721277,91.63143372801517,86.33937462767094,97.36974994823657,78.13379821782944,73.15841826306105,83.27104889017515,48.97251404405887,25.37074645174467,1.7724999999999995,66.69802445907806,2021-10-20 20:39:20+00:00,10375.0
350,1135,,1496-3-139-886-1085-113,1.0,1.0,,2021-10-20 20:39:08+00:00,,,,Methane,,100.0,159.0,41.0,,1.83,,,1.0,1.0,2021-10-20 20:39:15+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,10731.01,2.0,218645.0,10731.01,False,,10700.589666666667,10710.832166666665,10724.940111111111,7397.119233333334,5083.537583333334,4330.002222222222,AZ,4.709666666666666,4.0168333333333335,3.4755555555555557,2.6575,2.339266666666667,2.339266666666667,334.56666666666666,333.1333333333333,334.23333333333335,234.05,203.58333333333334,172.71777777777777,0.3912445512088443,0.9012599310281633,1.0697906033804947,0.9666617124003322,0.8548659476996694,0.8548659476996694,4.461972142738275,4.986308939086363,6.635027920491386,145.59439064960173,154.4778800171079,158.6726025162249,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,357.36,True,1.9,True,TP,1.0,193.3478172138449,182.78506448327525,203.94649021367815,192.95874115748043,182.25506983988444,204.58305508504637,193.1636470006766,182.2061555371436,203.9992035613531,133.3442653447122,125.61951923196204,141.20063263898336,91.75611577921434,85.66831666355581,97.6002677008442,78.0490909628052,72.9010198268806,83.13671408092125,-92.95874115748043,-48.175449632319854,-0.8275000000000001,-31.13828786453434,2021-10-20 20:39:20+00:00,10375.0
351,1558,,1496-3-140-565-764-114,1.0,1.0,,2021-10-20 20:43:48+00:00,,,,Methane,,135.0,180.0,90.0,,3.4,,,1.0,1.0,2021-10-20 20:43:48+00:00,1.0,Sonic,GHGSat,3,,,,,,,10796.49,2.0,218645.0,10796.49,False,,10785.528333333332,10773.0415,10769.101555555555,10750.3393,8719.9593,6735.402255555555,AZ,3.3303333333333334,3.1143333333333336,3.0404444444444443,3.447633333333333,2.9297999999999997,2.9297999999999997,250.23333333333332,248.4,196.0888888888889,198.34666666666666,210.19333333333333,192.61222222222221,0.33921291587867813,0.5183917982541375,0.532074403665762,0.729681791796815,0.8935932005187612,0.8935932005187612,164.4840802134919,161.53051870954963,172.01617669188968,165.45106023635344,158.16243195005663,159.10387140849076,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,1263.105,True,6.45,True,TP,1.0,194.23037933744533,183.90434344420777,205.50138682293584,194.30368103600455,183.868347858786,205.80381235473732,194.02541022743094,182.81528290278848,205.57940947441202,193.7153627084918,182.4792370985976,204.24312489853284,157.18095166239172,148.15797413926333,166.71043870650882,121.4791495069818,113.97213081680118,129.24481922123786,-59.30368103600455,-30.52113100472634,-0.047633333333333194,-1.381624109292361,2021-10-20 20:43:42+00:00,10325.0
352,1347,,1496-3-140-565-764-114,1.0,1.0,,2021-10-20 20:43:48+00:00,,,,Methane,,112.0,145.0,79.0,,3.4,,,1.0,1.0,2021-10-20 20:43:48+00:00,1.0,Sonic,GHGSat,2,,,,,,,10796.49,2.0,218645.0,10796.49,False,,10785.528333333332,10773.0415,10769.101555555555,10750.3393,8719.9593,6735.402255555555,AZ,3.3303333333333334,3.1143333333333336,3.0404444444444443,3.447633333333333,2.9297999999999997,2.9297999999999997,250.23333333333332,248.4,196.0888888888889,198.34666666666666,210.19333333333333,192.61222222222221,0.33921291587867813,0.5183917982541375,0.532074403665762,0.729681791796815,0.8935932005187612,0.8935932005187612,164.4840802134919,161.53051870954963,172.01617669188968,165.45106023635344,158.16243195005663,159.10387140849076,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,1263.105,True,6.45,True,TP,1.0,194.69037541060953,184.25702923607597,205.7610721207851,194.0856862368642,183.04909190768765,205.54732123832534,193.9891759738358,183.10127999847833,205.37547403706662,193.77234539712367,182.80119159981075,205.03314356763178,157.16824623768377,148.8101410665258,166.33177734200044,121.26514444774232,113.68644641676116,128.69873928576834,-82.0856862368642,-42.29352912542246,-0.047633333333333194,-1.381624109292361,2021-10-20 20:43:42+00:00,10325.0
353,1136,,1496-3-140-565-764-114,1.0,1.0,,2021-10-20 20:43:48+00:00,,,,Methane,,60.0,95.0,25.0,,1.85,,,1.0,1.0,2021-10-20 20:43:48+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,10796.49,2.0,218645.0,10796.49,False,,10785.528333333332,10773.0415,10769.101555555555,10750.3393,8719.9593,6735.402255555555,AZ,3.3303333333333334,3.1143333333333336,3.0404444444444443,3.447633333333333,2.9297999999999997,2.9297999999999997,250.23333333333332,248.4,196.0888888888889,198.34666666666666,210.19333333333333,192.61222222222221,0.33921291587867813,0.5183917982541375,0.532074403665762,0.729681791796815,0.8935932005187612,0.8935932005187612,164.4840802134919,161.53051870954963,172.01617669188968,165.45106023635344,158.16243195005663,159.10387140849076,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,1263.105,True,6.45,True,TP,1.0,194.374457883231,182.82222155518892,205.78715038074998,194.41682840674974,184.02740597481892,205.9859519934407,194.25682933009148,183.39280522592196,205.63732994536548,194.06805706197736,183.29631939019546,205.07818492465526,157.26382546077053,148.81739541024996,166.06758464732002,121.53919353561243,114.40814387501754,128.7204157667066,-134.41682840674974,-69.13847402423889,-1.597633333333333,-46.34000135358555,2021-10-20 20:43:42+00:00,10325.0
354,1137,,1496-3-141-802-1001-115,1.0,1.0,,2021-10-20 20:47:48+00:00,,,,Methane,,108.0,170.0,46.0,,1.86,,,1.0,1.0,2021-10-20 20:47:50+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,10728.48,2.0,218645.0,10728.48,False,,10724.880666666666,10732.382000000001,10732.28911111111,10732.6639,10738.214049999999,8874.166422222223,AZ,2.911,2.8995,2.9421111111111107,3.0099,3.2114499999999997,3.2114499999999997,43.3,149.66666666666666,203.72222222222223,257.67333333333335,236.705,230.85,0.3119941422970364,0.34311842596581066,0.372026018313497,0.524978410131007,0.6966677645216193,0.6966677645216193,85.9663727359695,163.94662904476343,164.7963692586975,147.33739392195977,154.4441635060018,152.39996536688034,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,1984.125,True,10.483333333333333,True,TP,1.0,193.23397925348056,182.49673779658625,204.9363578168976,193.44440209118468,182.27106383688835,204.79643890980697,193.44048519017434,182.91446480317643,204.69706993315373,193.462723143994,182.52083597122504,205.43124702451527,193.63533685357297,182.8580738069428,204.1847435093975,159.8955806172936,150.54769643099098,169.63608291221556,-85.44440209118468,-44.1700050079032,-1.1499,-38.20392704076547,2021-10-20 20:47:52+00:00,10350.0
355,1348,,1496-3-141-802-1001-115,1.0,1.0,,2021-10-20 20:47:48+00:00,,,,Methane,,170.0,228.0,112.0,,2.91,,,1.0,1.0,2021-10-20 20:47:50+00:00,1.0,Sonic,GHGSat,2,,,,,,,10728.48,2.0,218645.0,10728.48,False,,10724.880666666666,10732.382000000001,10732.28911111111,10732.6639,10738.214049999999,8874.166422222223,AZ,2.911,2.8995,2.9421111111111107,3.0099,3.2114499999999997,3.2114499999999997,43.3,149.66666666666666,203.72222222222223,257.67333333333335,236.705,230.85,0.3119941422970364,0.34311842596581066,0.372026018313497,0.524978410131007,0.6966677645216193,0.6966677645216193,85.9663727359695,163.94662904476343,164.7963692586975,147.33739392195977,154.4441635060018,152.39996536688034,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,1984.125,True,10.483333333333333,True,TP,1.0,193.2948973470228,182.21591595931574,204.82784515803698,193.8033013239442,182.6155254018672,204.84857738934602,193.61457703465578,182.77213916797118,205.37224079910254,193.53498895984714,182.9451064588174,204.79336555491835,193.63336209664064,182.75890292539833,204.53553372909218,159.969023828428,150.85400719064188,169.4612356176979,-23.803301323944197,-12.282196000447247,-0.09989999999999988,-3.319047144423399,2021-10-20 20:47:52+00:00,10350.0
356,1559,,1496-3-141-802-1001-115,1.0,1.0,,2021-10-20 20:47:48+00:00,,,,Methane,,170.0,228.0,112.0,,2.91,,,1.0,1.0,2021-10-20 20:47:50+00:00,1.0,Sonic,GHGSat,3,,,,,,,10728.48,2.0,218645.0,10728.48,False,,10724.880666666666,10732.382000000001,10732.28911111111,10732.6639,10738.214049999999,8874.166422222223,AZ,2.911,2.8995,2.9421111111111107,3.0099,3.2114499999999997,3.2114499999999997,43.3,149.66666666666666,203.72222222222223,257.67333333333335,236.705,230.85,0.3119941422970364,0.34311842596581066,0.372026018313497,0.524978410131007,0.6966677645216193,0.6966677645216193,85.9663727359695,163.94662904476343,164.7963692586975,147.33739392195977,154.4441635060018,152.39996536688034,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,1984.125,True,10.483333333333333,True,TP,1.0,193.22331044484162,182.68387168499996,203.76587805832747,193.57589637477162,183.29246696691845,203.90875104225773,193.38504374027733,182.24281156865564,203.95357927992904,193.3841311474789,182.64396906005678,204.87455341914466,193.40685982348398,182.28711328660134,204.85117120843995,159.96769969330302,150.8098887164735,169.09421335982924,-23.575896374771617,-12.17914875575605,-0.09989999999999988,-3.319047144423399,2021-10-20 20:47:52+00:00,10350.0
