,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
138,514,60.0,50.0,1.0,1.0,,2021-07-30 17:33:47+00:00,,,,Methane,145.3994498,210.8614741,275.3189123,146.4040359,,2.375955663,,,1.0,,2021-07-30 17:33:28+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,89571.0,4.0,218645.0,89571.0,False,,89948.53333333334,90173.76666666666,90208.17777777778,91043.04666666666,75436.77333333333,57049.515555555554,TX,2.2150000000000003,2.4579999999999997,2.437333333333333,3.1334666666666666,3.098066666666667,3.098066666666667,135.9,133.91666666666666,129.88888888888889,128.96666666666667,138.82666666666665,136.42111111111112,0.4980842609785016,0.5130394639064636,0.4842341341016813,0.758284886295965,0.9259765925616937,0.9259765925616937,6.024948132553913,5.81724982102331,9.694715859961557,12.172899703012467,17.525748924019176,18.066229623920375,2021-07-30 17:27:44+00:00,2021-07-30 17:41:14+00:00,2012.0,1110.21,True,5.733333333333333,True,TP,1.0,1451.0871248724088,1351.7295447173965,1555.7052317426517,1456.5521931452104,1364.0131642104634,1564.179155878847,1457.078853804035,1354.4426575667428,1567.3326002440272,1473.1145919568794,1371.5368864081324,1588.1967691869088,1219.0796390441985,1126.1209034640249,1319.4831772733774,921.627693845076,842.4268513858209,1001.137730411992,-1245.6907190452102,-85.52324625973918,-0.7575110036666666,-24.17485437853708,2021-07-30 17:33:33+00:00,11975
139,515,61.0,51.0,1.0,1.0,,2021-07-30 17:35:51+00:00,,,,Methane,117.8812962,336.624144,424.1802559,249.0680321,,2.375955663,,,1.0,,2021-07-30 17:35:28+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,88386.0,4.0,218645.0,88386.0,False,,88626.4,88838.0,89037.33333333333,89912.88,90269.89333333333,65763.41177777779,TX,1.149,1.3664999999999998,1.4025555555555556,2.2649333333333335,2.93915,2.93915,168.0,151.7,147.6,131.74333333333334,136.655,138.13888888888889,0.2226695402113573,0.45093434074263156,0.44648832316367854,0.9516328137801452,1.0552266500480407,1.0552266500480407,26.158667054515554,26.079604343468006,25.365109186535644,19.799094322948697,17.065795536553296,19.80229419212274,2021-07-30 17:27:44+00:00,2021-07-30 17:41:14+00:00,2012.0,1270.7350000000001,True,7.733333333333334,True,TP,1.0,1429.5947601935773,1328.702982349203,1544.8726954306787,1432.1103173355714,1332.9637202242577,1535.6905129424895,1437.0813286024816,1341.7523879572063,1552.7379606906752,1454.5082279761596,1355.5276233815134,1567.2100827242969,1458.772121557035,1350.8535799481228,1574.5047936666479,1062.5694324770666,977.5816332995902,1149.305803662757,-1095.4861733355715,-76.4945381703355,0.11102232966666659,4.9017923853535015,2021-07-30 17:35:23+00:00,11950
140,723,269.0,41,1.0,1.0,,2021-07-30 17:35:51+00:00,,,,Methane,117.8812962,144.9381003,189.6493894,100.2268111,,1.023,,,1.0,,2021-07-30 17:35:28+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,88386.0,4.0,218645.0,88386.0,False,,88626.4,88838.0,89037.33333333333,89912.88,90269.89333333333,65763.41177777779,TX,1.149,1.3664999999999998,1.4025555555555556,2.2649333333333335,2.93915,2.93915,168.0,151.7,147.6,131.74333333333334,136.655,138.13888888888889,0.2226695402113573,0.45093434074263156,0.44648832316367854,0.9516328137801452,1.0552266500480407,1.0552266500480407,26.158667054515554,26.079604343468006,25.365109186535644,19.799094322948697,17.065795536553296,19.80229419212274,2021-07-30 17:27:44+00:00,2021-07-30 17:41:14+00:00,2012.0,1270.7350000000001,True,7.733333333333334,True,TP,1.0,1431.7143044398656,1334.5080460047736,1537.855308355901,1433.720531137483,1330.3193203662188,1545.6453940710921,1434.5662205905064,1339.610035734323,1541.930106401973,1451.9666988631857,1351.5388640630106,1564.5286626273203,1458.33205865767,1358.58378417032,1570.3653309965534,1063.4888003507672,973.9700598466885,1153.5186768212843,-1288.782430837483,-89.89077040104814,-1.2419333333333336,-54.83310767057162,2021-07-30 17:35:23+00:00,11950
141,886,432.0,F41,1.0,1.0,,2021-07-30 17:35:51+00:00,,,,Methane,163.8780034,151.9091738,182.8090921,121.0092556,,1.023,,,1.0,,2021-07-30 17:35:28+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,88386.0,4.0,218645.0,88386.0,False,,88626.4,88838.0,89037.33333333333,89912.88,90269.89333333333,65763.41177777779,TX,1.149,1.3664999999999998,1.4025555555555556,2.2649333333333335,2.93915,2.93915,168.0,151.7,147.6,131.74333333333334,136.655,138.13888888888889,0.2226695402113573,0.45093434074263156,0.44648832316367854,0.9516328137801452,1.0552266500480407,1.0552266500480407,26.158667054515554,26.079604343468006,25.365109186535644,19.799094322948697,17.065795536553296,19.80229419212274,2021-07-30 17:27:44+00:00,2021-07-30 17:41:14+00:00,2012.0,1270.7350000000001,True,7.733333333333334,True,TP,1.0,1430.2281600433382,1327.2940772778625,1529.1968577631485,1432.3366849896363,1332.8835682150484,1540.6768526396756,1442.067946193148,1342.8490371735015,1558.3387735857336,1452.7558999748817,1357.8325044310568,1564.9602462371254,1459.2981188977951,1351.9229579994042,1571.1099503871735,1062.5771435157815,980.3579766290416,1147.719230153226,-1280.4275111896363,-89.39431103092224,-1.2419333333333336,-54.83310767057162,2021-07-30 17:35:23+00:00,11950
142,516,62.0,52.0,1.0,1.0,,2021-07-30 17:37:54+00:00,,,,Methane,144.7791421,277.2102058,356.6497092,197.7707024,,2.375955663,,,1.0,,2021-07-30 17:37:35+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,85415.0,4.0,218645.0,85415.0,False,,85415.0,85770.2,86478.03333333334,88396.44,89928.63833333334,74698.70188888889,TX,3.852,2.849333333333333,2.5196666666666667,1.8946,2.6030333333333333,2.6030333333333333,131.53333333333333,127.31666666666666,116.41111111111111,126.42333333333333,128.815,135.0288888888889,0.7779610840369106,1.1820219199359456,1.0865381061793344,0.9163685271723268,1.0842586531514395,1.0842586531514395,8.536870674872526,12.38026267713133,19.275585328665542,28.047930587773052,22.42310045592899,22.613678932201463,2021-07-30 17:27:44+00:00,2021-07-30 17:41:14+00:00,2012.0,1544.605,True,9.85,True,TP,1.0,1379.5175394209311,1277.1480768578379,1495.113385974693,1384.3795653804953,1290.6755743747867,1492.4727073020435,1396.2903159456803,1296.259622903048,1502.686700322676,1428.6880516969018,1323.7684017806675,1536.6527735500176,1451.5316102375534,1355.418546537254,1565.4928618527845,1209.3704758287333,1116.6304344273294,1303.4123613749528,-1107.1693595804952,-79.97585252395652,0.481355663,25.406717143460362,2021-07-30 17:37:43+00:00,11925
143,724,270.0,42,1.0,1.0,,2021-07-30 17:37:54+00:00,,,,Methane,144.7791421,449.6582739,583.8794804,315.4370673,,3.854,,,1.0,,2021-07-30 17:37:35+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,85415.0,4.0,218645.0,85415.0,False,,85415.0,85770.2,86478.03333333334,88396.44,89928.63833333334,74698.70188888889,TX,3.852,2.849333333333333,2.5196666666666667,1.8946,2.6030333333333333,2.6030333333333333,131.53333333333333,127.31666666666666,116.41111111111111,126.42333333333333,128.815,135.0288888888889,0.7779610840369106,1.1820219199359456,1.0865381061793344,0.9163685271723268,1.0842586531514395,1.0842586531514395,8.536870674872526,12.38026267713133,19.275585328665542,28.047930587773052,22.42310045592899,22.613678932201463,2021-07-30 17:27:44+00:00,2021-07-30 17:41:14+00:00,2012.0,1544.605,True,9.85,True,TP,1.0,1378.693176042062,1287.8315018385226,1491.277987196931,1387.1900272350201,1293.148523745105,1496.5534828347284,1398.3658677693675,1299.3677556876132,1497.6904550407237,1428.2823587860828,1322.7126803148496,1538.418309650117,1453.9839117181798,1356.481330902689,1563.7985112076256,1204.1346111174944,1117.148565151701,1298.9585447111258,-937.5317533350201,-67.58495483158356,1.9594,103.42024701784018,2021-07-30 17:37:43+00:00,11925
144,887,433.0,F42,1.0,1.0,,2021-07-30 17:37:54+00:00,,,,Methane,187.1817299,769.0325821,880.0603567,658.0048075,,3.854,,,1.0,,2021-07-30 17:37:35+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,85415.0,4.0,218645.0,85415.0,False,,85415.0,85770.2,86478.03333333334,88396.44,89928.63833333334,74698.70188888889,TX,3.852,2.849333333333333,2.5196666666666667,1.8946,2.6030333333333333,2.6030333333333333,131.53333333333333,127.31666666666666,116.41111111111111,126.42333333333333,128.815,135.0288888888889,0.7779610840369106,1.1820219199359456,1.0865381061793344,0.9163685271723268,1.0842586531514395,1.0842586531514395,8.536870674872526,12.38026267713133,19.275585328665542,28.047930587773052,22.42310045592899,22.613678932201463,2021-07-30 17:27:44+00:00,2021-07-30 17:41:14+00:00,2012.0,1544.605,True,9.85,True,TP,1.0,1379.5386145581174,1285.094144138731,1487.0228954560378,1387.1232234244262,1291.3767596916084,1501.2671943308721,1397.0236612091517,1304.917545137802,1503.5469925475518,1427.2779457871723,1331.7825878390374,1531.5619470326153,1454.4844166838143,1349.7783613701533,1559.3002115459744,1207.6010132091567,1120.9341049187296,1299.7289343593716,-618.0906413244262,-44.559173322650466,1.9594,103.42024701784018,2021-07-30 17:37:43+00:00,11925
145,517,63.0,53.0,1.0,1.0,,2021-07-30 17:40:01+00:00,,,,Methane,85.95929269,,#VALUE!,#VALUE!,,2.375955663,,,0.0,,2021-07-30 17:39:44+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,43700.0,4.0,218645.0,43700.0,False,,43700.0,43700.0,52970.0,76823.06666666667,83584.26666666666,83445.95555555556,TX,3.3063333333333333,3.385166666666667,3.3087777777777774,2.5200666666666667,2.54945,2.54945,119.6,120.13333333333334,115.5,122.01666666666667,125.515,131.81555555555556,0.22010159618616731,0.3457219989601544,0.4742204194699549,1.105804385966307,1.0035686894065892,1.0035686894065892,3.5389458785016727,7.520518073268996,11.260201367263843,27.972329654679573,22.387909068378857,21.951087861693903,2021-07-30 17:27:44+00:00,2021-07-30 17:41:14+00:00,2012.0,1975.52,True,12.0,True,ER_FAL,-1.0,707.9868452381806,638.1371345689115,785.3043366714285,707.2234586776125,635.245720059637,781.3458498254734,852.6989126365087,775.1250679353493,931.1440573483312,1242.1562962922683,1153.152228996448,1343.6784819894438,1351.0912725960193,1247.3454167666564,1453.026471430814,1347.4792924411843,1247.4084685387954,1450.9987910925577,,,-0.14411100366666663,-5.7185393375836595,2021-07-30 17:39:53+00:00,11950
146,518,64.0,54.0,1.0,1.0,,2021-07-30 17:42:07+00:00,,,,Methane,110.063618,,#VALUE!,#VALUE!,,2.375955663,,,0.0,,2021-07-30 17:41:50+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,43214.0,4.0,218645.0,43214.0,False,,43214.0,43408.4,43505.6,58102.88,73614.92,79656.40222222223,TX,4.806666666666667,4.587000000000001,4.594222222222222,3.7014666666666662,2.7326333333333332,2.7326333333333332,97.56666666666666,93.83333333333333,96.9,115.98333333333333,120.72833333333334,124.90333333333334,0.9732290134617401,0.7598177747641393,0.6574687206262516,0.8885333348724429,1.2435993316653127,1.2435993316653127,12.508433936352672,9.939079974244725,9.681500951504683,17.915718390299812,24.01122158127648,22.000166598623508,2021-07-30 17:41:14+00:00,2021-07-30 17:55:24+00:00,2013.0,166.32500000000002,False,0.6,True,ER_FAL,-1.0,697.2205160952807,631.0535833749366,763.6540087402406,700.5786012677094,636.4228941346175,774.2276373798475,702.1799730463333,630.9668157330885,778.9222823056906,938.6699620353909,857.9380218473291,1019.386757920941,1187.106063090847,1093.9948745111471,1288.2715081984097,1287.7145370676665,1188.8077593499115,1389.7581018405692,,,-1.3255110036666662,-35.81042659666437,2021-07-30 17:41:43+00:00,12025
147,519,65.0,55.0,1.0,1.0,,2021-07-30 17:44:14+00:00,,,,Methane,135.6650287,217.2858959,275.5372264,159.0345654,,2.375955663,,,1.0,,2021-07-30 17:43:50+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,42500.0,4.0,218645.0,42500.0,False,,42740.4,42844.0,42945.666666666664,43366.5,64204.80333333334,73075.59777777777,TX,4.064,3.799666666666667,3.6537777777777776,4.0182666666666655,3.1045833333333333,3.1045833333333333,140.9,152.8,147.38888888888889,121.51333333333334,123.07666666666667,124.79888888888888,0.45488611685825725,0.47772400608378507,0.4968701541273253,0.8520102113373015,1.3344451028835507,1.3344451028835507,11.642223984717253,15.915880567447774,17.49008993523242,22.755568003007564,26.2975929420616,22.703206686938447,2021-07-30 17:41:14+00:00,2021-07-30 17:55:24+00:00,2013.0,653.51,True,2.6,True,TP,1.0,691.7663492426155,621.249981319922,761.4533528957982,690.4621366314069,618.9259205189582,761.0751099436247,694.9894595517046,627.291177564671,766.1020280414274,702.4292386795534,633.9003639965357,770.9681095821461,1036.5181066843875,958.4718430905747,1128.1221021583085,1180.6167327387495,1088.058493900415,1277.3297411887384,-473.1762407314069,-68.53036765200711,-1.6423110036666655,-40.8711302634635,2021-07-30 17:43:52+00:00,12100
148,725,271.0,43,1.0,1.0,,2021-07-30 17:44:14+00:00,,,,Methane,135.6650287,421.2279065,531.960899,310.4949139,,4.606,,,1.0,,2021-07-30 17:43:50+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,42500.0,4.0,218645.0,42500.0,False,,42740.4,42844.0,42945.666666666664,43366.5,64204.80333333334,73075.59777777777,TX,4.064,3.799666666666667,3.6537777777777776,4.0182666666666655,3.1045833333333333,3.1045833333333333,140.9,152.8,147.38888888888889,121.51333333333334,123.07666666666667,124.79888888888888,0.45488611685825725,0.47772400608378507,0.4968701541273253,0.8520102113373015,1.3344451028835507,1.3344451028835507,11.642223984717253,15.915880567447774,17.49008993523242,22.755568003007564,26.2975929420616,22.703206686938447,2021-07-30 17:41:14+00:00,2021-07-30 17:55:24+00:00,2013.0,653.51,True,2.6,True,TP,1.0,690.8423975681898,620.7256240309524,759.8430193749987,692.0599389221854,624.9745103635714,759.0759327132826,693.609577736061,625.4323708588848,760.8928894186022,702.7556243111194,628.7115582408443,775.3952909069734,1037.7208838490467,955.2416795509868,1127.497415698154,1180.288624806426,1091.186573528797,1273.6698809532832,-270.8320324221854,-39.13418725608932,0.5877333333333343,14.626538806118752,2021-07-30 17:43:52+00:00,12100
149,888,434.0,F43,1.0,1.0,,2021-07-30 17:44:14+00:00,,,,Methane,197.7725967,355.8302599,393.3215497,318.3389701,,4.606,,,1.0,,2021-07-30 17:43:50+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,42500.0,4.0,218645.0,42500.0,False,,42740.4,42844.0,42945.666666666664,43366.5,64204.80333333334,73075.59777777777,TX,4.064,3.799666666666667,3.6537777777777776,4.0182666666666655,3.1045833333333333,3.1045833333333333,140.9,152.8,147.38888888888889,121.51333333333334,123.07666666666667,124.79888888888888,0.45488611685825725,0.47772400608378507,0.4968701541273253,0.8520102113373015,1.3344451028835507,1.3344451028835507,11.642223984717253,15.915880567447774,17.49008993523242,22.755568003007564,26.2975929420616,22.703206686938447,2021-07-30 17:41:14+00:00,2021-07-30 17:55:24+00:00,2013.0,653.51,True,2.6,True,TP,1.0,691.0968215607004,623.7339069088316,761.3462907321245,691.0935512339389,622.5772384495888,763.1035142278456,692.8658728245946,622.8597968066309,759.2276354143462,699.1709156736977,627.03268677544,767.0340261169521,1037.0236358807626,953.2468505709311,1126.0217626831022,1179.1462440872285,1088.7183125374422,1272.5453390082173,-335.2632913339389,-48.511998228797026,0.5877333333333343,14.626538806118752,2021-07-30 17:43:52+00:00,12100
150,520,66.0,56.0,1.0,1.0,,2021-07-30 17:46:12+00:00,,,,Methane,145.1516448,,#VALUE!,#VALUE!,,2.375955663,,,0.0,,2021-07-30 17:45:57+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,41192.0,4.0,218645.0,41192.0,False,,41357.2,41654.03333333333,41808.688888888886,42645.58666666667,54284.166666666664,66054.11666666667,TX,4.141,4.022166666666667,4.0505555555555555,4.222366666666667,3.7190500000000006,3.7190500000000006,133.83333333333334,127.06666666666666,124.44444444444444,126.21333333333334,121.64166666666667,124.13222222222223,0.41077177151783323,0.5491259361798165,0.5162491365962054,0.7817564899555285,1.0116902322565846,1.0116902322565846,3.533907999239186,9.974317302436944,10.307748924476163,21.69662725717542,20.332214064633234,22.200603904934255,2021-07-30 17:41:14+00:00,2021-07-30 17:55:24+00:00,2013.0,1190.945,True,4.716666666666667,True,ER_FAL,-1.0,668.3483319122809,602.410003531619,737.6839737017173,673.023955634752,603.6202018481682,742.3851551255929,675.9183100936466,608.4428985679563,745.7392906604682,689.1626560392453,621.4531236772975,757.2976910400362,876.423989851113,798.5169442394791,959.1866939342217,1066.301459566961,974.1513862168543,1154.0206702984938,,,-1.8464110036666668,-43.72929092688934,2021-07-30 17:45:46+00:00,12150
151,521,67.0,57.0,1.0,1.0,,2021-07-30 17:48:22+00:00,,,,Methane,145.2446212,216.1846862,264.8350339,167.5343386,,2.375955663,,,1.0,,2021-07-30 17:48:06+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,40873.0,4.0,218645.0,40873.0,False,,41023.26666666667,41127.1,41149.91111111111,41757.08666666667,44573.96,59010.32444444444,TX,1.5133333333333332,1.7706666666666666,2.195666666666667,3.479566666666667,3.7020166666666667,3.7020166666666667,117.43333333333334,120.73333333333333,125.97777777777777,131.88,123.89166666666667,125.09444444444445,0.44087947632404156,0.5426297132020063,0.7531343494454174,1.0604041692815502,1.0090082238094282,1.0090082238094282,20.55553173861932,16.19255600751388,15.571493529410771,15.915084029487852,19.315496660476057,22.83205044449151,2021-07-30 17:41:14+00:00,2021-07-30 17:55:24+00:00,2013.0,1531.91,True,6.866666666666666,True,TP,1.0,661.9102414147142,592.4958611032646,733.0624967448492,664.3150972483832,599.7411372333677,734.0940898972362,665.2990950505688,597.2733949928688,735.9214190549521,674.6735722020392,607.517519754082,741.8893902753875,718.2243728108308,649.5411680785585,792.4190509115815,951.8482272427839,871.4948690369044,1032.3821413862718,-448.13041104838317,-67.45750817715198,-1.1036110036666669,-31.71690929905065,2021-07-30 17:48:04+00:00,12225
152,726,272.0,44,1.0,1.0,,2021-07-30 17:48:22+00:00,,,,Methane,145.2446212,112.5831292,141.5064799,83.65977857,,1.237333333,,,1.0,,2021-07-30 17:48:06+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,40873.0,4.0,218645.0,40873.0,False,,41023.26666666667,41127.1,41149.91111111111,41757.08666666667,44573.96,59010.32444444444,TX,1.5133333333333332,1.7706666666666666,2.195666666666667,3.479566666666667,3.7020166666666667,3.7020166666666667,117.43333333333334,120.73333333333333,125.97777777777777,131.88,123.89166666666667,125.09444444444445,0.44087947632404156,0.5426297132020063,0.7531343494454174,1.0604041692815502,1.0090082238094282,1.0090082238094282,20.55553173861932,16.19255600751388,15.571493529410771,15.915084029487852,19.315496660476057,22.83205044449151,2021-07-30 17:41:14+00:00,2021-07-30 17:55:24+00:00,2013.0,1531.91,True,6.866666666666666,True,TP,1.0,662.1119104160533,595.2781315715844,730.774483344807,663.4731940596191,598.1342017011902,732.9631775618444,664.9195856061832,596.1491856956682,733.9663494591482,674.3043508922835,611.874473234554,743.397810889875,718.5347790815879,653.5207530246798,793.0090879358875,953.4589832925438,875.5281998725177,1033.8638471696993,-550.8900648596191,-83.03124674696602,-2.242233333666667,-64.44001648672727,2021-07-30 17:48:04+00:00,12225
153,889,435.0,F44,1.0,1.0,,2021-07-30 17:48:22+00:00,,,,Methane,182.0137357,109.6667275,128.4138235,90.91963147,,1.237333333,,,1.0,,2021-07-30 17:48:06+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,40873.0,4.0,218645.0,40873.0,False,,41023.26666666667,41127.1,41149.91111111111,41757.08666666667,44573.96,59010.32444444444,TX,1.5133333333333332,1.7706666666666666,2.195666666666667,3.479566666666667,3.7020166666666667,3.7020166666666667,117.43333333333334,120.73333333333333,125.97777777777777,131.88,123.89166666666667,125.09444444444445,0.44087947632404156,0.5426297132020063,0.7531343494454174,1.0604041692815502,1.0090082238094282,1.0090082238094282,20.55553173861932,16.19255600751388,15.571493529410771,15.915084029487852,19.315496660476057,22.83205044449151,2021-07-30 17:41:14+00:00,2021-07-30 17:55:24+00:00,2013.0,1531.91,True,6.866666666666666,True,TP,1.0,660.137841130664,596.705613650332,725.4036158961004,664.0158918131017,596.1831216757225,738.6306782001756,663.5744302419831,599.8525451535439,734.5592600119785,675.8183415104611,607.1372260538938,747.439040882815,721.0428473874289,654.3553303445444,792.4566393335361,951.6290080777511,871.7016971144366,1030.4928196814196,-554.3491643131017,-83.48432185853957,-2.242233333666667,-64.44001648672727,2021-07-30 17:48:04+00:00,12225
