,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
100,25,27.0,,,33931.0,,2021-11-03 19:23:11+00:00,,,,Methane,,333.69654168094735,,,,3.106928,,,,,2021-11-03 19:23:23+00:00,1.0,HRRR,Bridger,1,,,,,,,17533.4,4.0,308188.0,17533.4,False,,17524.853333333333,17538.55166666667,17539.703333333335,20551.913333333334,24800.407833333335,26254.716777777776,AZ,3.289,3.559333333333333,3.6786666666666665,4.032366666666666,3.9219,3.9219,30.633333333333333,29.05,29.288888888888888,31.07,35.751666666666665,41.13,0.21555621716531564,0.33905085197653007,0.39130780435971857,0.6808557955028629,0.6504032831388722,0.6504032831388722,4.106205004653663,3.5816150130489097,4.163092099654164,7.38468314489531,9.874166420161334,12.178492228924586,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,854.065,True,3.466666666666667,True,TP,1.0,316.13705588050965,296.84141577625417,335.6137070789242,316.31056865932237,296.9367716814194,336.3121531974754,316.5333580971196,297.447504472345,336.2867059781438,371.0246524032123,348.4118260864871,393.4247579509679,447.53667434123025,421.6475662100537,473.24058174430104,473.7321007761725,446.57853685295896,501.5879354371854,17.385973021624977,5.496488181003614,-0.9254386666666665,-22.950260806308947,,
101,139,143.0,,,33931.0,,2021-11-03 19:23:11+00:00,,,,Methane,,233.0510045088034,,,,2.168144,,,,,2021-11-03 19:23:23+00:00,1.0,NAM12,Bridger,1,,,,,,,17533.4,4.0,308188.0,17533.4,False,,17524.853333333333,17538.55166666667,17539.703333333335,20551.913333333334,24800.407833333335,26254.716777777776,AZ,3.289,3.559333333333333,3.6786666666666665,4.032366666666666,3.9219,3.9219,30.633333333333333,29.05,29.288888888888888,31.07,35.751666666666665,41.13,0.21555621716531564,0.33905085197653007,0.39130780435971857,0.6808557955028629,0.6504032831388722,0.6504032831388722,4.106205004653663,3.5816150130489097,4.163092099654164,7.38468314489531,9.874166420161334,12.178492228924586,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,854.065,True,3.466666666666667,True,TP,1.0,316.471685294243,297.47145493935926,336.0171118240886,316.487351106577,296.5461892812593,336.0916637871831,316.45699846435406,297.0188826080208,336.01874048301454,370.91787193913615,348.9491042233458,393.37653411338897,447.4239165350549,420.97358134617167,473.96546824202056,473.620034236817,445.9056417941354,501.20874683405714,-83.43634659777362,-26.36324842242319,-1.8642226666666666,-46.23147696555373,,
102,253,259.0,,,33931.0,,2021-11-03 19:23:11+00:00,,,,Methane,,390.8681946719193,,,,3.6389056,,,,,2021-11-03 19:23:23+00:00,1.0,Sonic,Bridger,2,,,,,,,17533.4,4.0,308188.0,17533.4,False,,17524.853333333333,17538.55166666667,17539.703333333335,20551.913333333334,24800.407833333335,26254.716777777776,AZ,3.289,3.559333333333333,3.6786666666666665,4.032366666666666,3.9219,3.9219,30.633333333333333,29.05,29.288888888888888,31.07,35.751666666666665,41.13,0.21555621716531564,0.33905085197653007,0.39130780435971857,0.6808557955028629,0.6504032831388722,0.6504032831388722,4.106205004653663,3.5816150130489097,4.163092099654164,7.38468314489531,9.874166420161334,12.178492228924586,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,854.065,True,3.466666666666667,True,TP,1.0,316.31567444300924,296.6838435044484,335.8852079559921,316.501651903042,297.36350904058486,336.34511927898814,316.60285584327795,296.95808241258055,336.33731338730945,370.70454366577815,348.57911137887805,393.4027479657437,447.73514859637606,422.046931161179,473.6075950344676,473.59890667488696,446.5368533055228,501.4760530530409,74.36654276887731,23.496415365206044,-0.39346106666666625,-9.757571649403566,,
103,367,375.0,,,33931.0,,2021-11-03 19:23:11+00:00,,,,Methane,,345.50496306870593,,,,3.218688,,,,,2021-11-03 19:23:23+00:00,1.0,Sonic,Bridger,3,,,,,,,17533.4,4.0,308188.0,17533.4,False,,17524.853333333333,17538.55166666667,17539.703333333335,20551.913333333334,24800.407833333335,26254.716777777776,AZ,3.289,3.559333333333333,3.6786666666666665,4.032366666666666,3.9219,3.9219,30.633333333333333,29.05,29.288888888888888,31.07,35.751666666666665,41.13,0.21555621716531564,0.33905085197653007,0.39130780435971857,0.6808557955028629,0.6504032831388722,0.6504032831388722,4.106205004653663,3.5816150130489097,4.163092099654164,7.38468314489531,9.874166420161334,12.178492228924586,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,854.065,True,3.466666666666667,True,TP,1.0,316.28041722561903,296.9785871518,335.9057376593127,316.53179544559475,296.65693955608793,335.88416156385324,316.4946661727094,297.1147658353973,335.9397418306029,371.06694135302405,348.7550341510948,393.0250915046378,447.30401368573393,421.15215331554896,473.6964641874516,473.8598398483876,445.93121343539667,501.6004410933043,28.97316762311118,9.15331983705601,-0.8136786666666662,-20.178687454017897,,
104,26,28.0,,,33931.0,,2021-11-03 19:27:23+00:00,,,,Methane,,332.90301576369,,,,3.0264607999999997,,,,,2021-11-03 19:27:26+00:00,1.0,HRRR,Bridger,1,,,,,,,17663.0,4.0,308188.0,17663.0,False,,17664.113333333335,17661.613333333335,17662.292222222222,17604.071666666667,20169.331833333334,23132.330555555556,AZ,4.598333333333333,4.4078333333333335,3.9807777777777784,3.5770999999999997,3.7725666666666666,3.7725666666666666,67.73333333333333,68.83333333333333,64.56666666666666,58.70666666666666,44.985,44.562222222222225,0.4553973886719384,0.5691536734089088,0.8592944947537453,0.7769044504208071,0.7916769118629223,0.7916769118629223,6.480385968354922,6.062294320580381,9.718567888210897,75.5036198531256,55.395208790365764,45.44386843781575,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,1741.105,True,7.516666666666667,True,TP,1.0,318.8102351995307,299.5330410215433,338.1902528064076,318.72318691070296,299.25643705311666,338.5437231151248,318.63309851608284,299.34362192538214,338.2609854471978,317.63824696925275,298.27103129826935,337.08450560713015,364.0261168908005,342.5549687468256,385.9660899343926,417.372853166832,392.98786108613655,442.23489494326736,14.179828852987043,4.448948001062697,-0.5506392,-15.393452796958432,,
105,140,144.0,,,33931.0,,2021-11-03 19:27:23+00:00,,,,Methane,,231.89850258135814,,,,2.1100288,,,,,2021-11-03 19:27:26+00:00,1.0,NAM12,Bridger,1,,,,,,,17663.0,4.0,308188.0,17663.0,False,,17664.113333333335,17661.613333333335,17662.292222222222,17604.071666666667,20169.331833333334,23132.330555555556,AZ,4.598333333333333,4.4078333333333335,3.9807777777777784,3.5770999999999997,3.7725666666666666,3.7725666666666666,67.73333333333333,68.83333333333333,64.56666666666666,58.70666666666666,44.985,44.562222222222225,0.4553973886719384,0.5691536734089088,0.8592944947537453,0.7769044504208071,0.7916769118629223,0.7916769118629223,6.480385968354922,6.062294320580381,9.718567888210897,75.5036198531256,55.395208790365764,45.44386843781575,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,1741.105,True,7.516666666666667,True,TP,1.0,318.61244013797057,299.22970660222427,338.09188013798695,318.6726203084962,299.29097774536797,338.2763564072977,318.66654483500685,299.18360975107004,338.2942111476177,317.6499851608374,298.06724405831056,337.24118610184644,364.0518144565626,342.2494202216446,386.31904577617223,417.61575975628773,392.64573911895843,442.0384607305829,-86.77411772713808,-27.22986293680799,-1.4670712,-41.01286517010986,,
106,254,260.0,,,33931.0,,2021-11-03 19:27:23+00:00,,,,Methane,,441.6916403248323,,,,4.0144192,,,,,2021-11-03 19:27:26+00:00,1.0,Sonic,Bridger,2,,,,,,,17663.0,4.0,308188.0,17663.0,False,,17664.113333333335,17661.613333333335,17662.292222222222,17604.071666666667,20169.331833333334,23132.330555555556,AZ,4.598333333333333,4.4078333333333335,3.9807777777777784,3.5770999999999997,3.7725666666666666,3.7725666666666666,67.73333333333333,68.83333333333333,64.56666666666666,58.70666666666666,44.985,44.562222222222225,0.4553973886719384,0.5691536734089088,0.8592944947537453,0.7769044504208071,0.7916769118629223,0.7916769118629223,6.480385968354922,6.062294320580381,9.718567888210897,75.5036198531256,55.395208790365764,45.44386843781575,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,1741.105,True,7.516666666666667,True,TP,1.0,318.7014423749036,299.1875806908865,338.07387054546444,318.81089419541524,299.2876774922556,338.08447292006366,318.6660834789919,299.3592477356021,338.29577041204885,317.69336319762726,298.24606243714703,337.44017359529016,363.9360140860987,341.8822524434571,385.52104741015523,417.41315263964447,393.0690716365866,441.8429203600087,122.88074612941705,38.543458949083856,0.43731920000000013,12.225523468731659,,
107,368,376.0,,,33931.0,,2021-11-03 19:27:23+00:00,,,,Methane,,370.4632425138725,,,,3.3662112,,,,,2021-11-03 19:27:26+00:00,1.0,Sonic,Bridger,3,,,,,,,17663.0,4.0,308188.0,17663.0,False,,17664.113333333335,17661.613333333335,17662.292222222222,17604.071666666667,20169.331833333334,23132.330555555556,AZ,4.598333333333333,4.4078333333333335,3.9807777777777784,3.5770999999999997,3.7725666666666666,3.7725666666666666,67.73333333333333,68.83333333333333,64.56666666666666,58.70666666666666,44.985,44.562222222222225,0.4553973886719384,0.5691536734089088,0.8592944947537453,0.7769044504208071,0.7916769118629223,0.7916769118629223,6.480385968354922,6.062294320580381,9.718567888210897,75.5036198531256,55.395208790365764,45.44386843781575,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,1741.105,True,7.516666666666667,True,TP,1.0,318.72400499600946,299.2093007423537,338.26729243617757,318.6371222780244,299.4488369987766,338.3683434340766,318.5610665201301,299.27507003266254,338.1048102377227,317.7158347372725,298.01963664803776,336.8354088101168,364.1822346072976,342.5709001567803,385.8289083004403,417.3286373230578,392.893485836316,442.28504099009103,51.82612023584812,16.26493481529363,-0.21088879999999977,-5.895524307399843,,
108,255,261.0,,,33931.0,,2021-11-03 19:31:37+00:00,,,,Methane,,407.6644932538671,,,,4.24688,,,,,2021-11-03 19:31:44+00:00,1.0,Sonic,Bridger,2,,,,,,,17730.8,4.0,308188.0,17730.8,False,,17736.563333333335,17733.858333333334,17740.514444444445,17713.409333333337,17650.375333333333,19882.165222222222,AZ,4.310666666666666,4.5281666666666665,4.241333333333333,4.5859,4.026583333333334,4.026583333333334,44.266666666666666,43.666666666666664,44.81111111111111,56.29666666666667,54.92,47.51777777777778,0.4704285158297382,0.4525014904617534,0.617321506750403,0.6793845754341518,0.8736501592304472,0.8736501592304472,6.340528278509752,6.498152714468414,6.564963942060684,11.373059269433108,54.26338044601581,45.80109722196499,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,2922.5299999999997,True,11.816666666666666,True,TP,1.0,320.06104768341805,300.10389564468005,339.5822474389418,320.0313611053887,300.4770027370044,339.61712361332735,320.1530353591519,300.69329403195195,339.79095313190265,319.6512229602154,300.10058006977687,339.5875333231726,318.66076572054214,299.12102603676163,338.2003058817596,358.55057521446247,336.85167385423233,380.8317459676613,87.63313214847835,27.382670200130825,-0.33901999999999965,-7.392660110338204,,
109,27,29.0,,,33931.0,,2021-11-03 19:31:37+00:00,,,,Methane,,295.5128302814912,,,,3.0801056,,,,,2021-11-03 19:31:44+00:00,1.0,HRRR,Bridger,1,,,,,,,17730.8,4.0,308188.0,17730.8,False,,17736.563333333335,17733.858333333334,17740.514444444445,17713.409333333337,17650.375333333333,19882.165222222222,AZ,4.310666666666666,4.5281666666666665,4.241333333333333,4.5859,4.026583333333334,4.026583333333334,44.266666666666666,43.666666666666664,44.81111111111111,56.29666666666667,54.92,47.51777777777778,0.4704285158297382,0.4525014904617534,0.617321506750403,0.6793845754341518,0.8736501592304472,0.8736501592304472,6.340528278509752,6.498152714468414,6.564963942060684,11.373059269433108,54.26338044601581,45.80109722196499,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,2922.5299999999997,True,11.816666666666666,True,TP,1.0,320.1798666687702,300.393998400076,339.83527637618914,320.28929529378746,300.63408997447044,340.0380399781609,320.3569833154227,300.9091484870954,339.73646347975,319.71372865514167,300.41688356487634,339.6719905160721,318.47373106366695,298.9481320772756,338.0533665715716,358.7058785013491,337.45733798812455,380.20255123649366,-24.776465012296285,-7.735651917298675,-1.5057943999999996,-32.83530822739266,,
110,141,145.0,,,33931.0,,2021-11-03 19:31:37+00:00,,,,Methane,,205.31538435323606,,,,2.1413216,,,,,2021-11-03 19:31:44+00:00,1.0,NAM12,Bridger,1,,,,,,,17730.8,4.0,308188.0,17730.8,False,,17736.563333333335,17733.858333333334,17740.514444444445,17713.409333333337,17650.375333333333,19882.165222222222,AZ,4.310666666666666,4.5281666666666665,4.241333333333333,4.5859,4.026583333333334,4.026583333333334,44.266666666666666,43.666666666666664,44.81111111111111,56.29666666666667,54.92,47.51777777777778,0.4704285158297382,0.4525014904617534,0.617321506750403,0.6793845754341518,0.8736501592304472,0.8736501592304472,6.340528278509752,6.498152714468414,6.564963942060684,11.373059269433108,54.26338044601581,45.80109722196499,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,2922.5299999999997,True,11.816666666666666,True,TP,1.0,320.0005246073846,300.39696309820215,340.00526556893726,319.90111797232447,300.3154089008655,339.4590707454937,320.00647831120114,300.126532518114,339.68561978110154,319.72034983612485,300.2047033458557,339.3772396840976,318.53629857170915,299.20346542618637,337.94219949006384,358.83094227093403,337.3099631923947,379.9857484546362,-114.58573361908842,-35.819110087949596,-2.4445783999999997,-53.30640441352842,,
111,369,377.0,,,33931.0,,2021-11-03 19:31:37+00:00,,,,Methane,,336.54945628822986,,,,3.509264,,,,,2021-11-03 19:31:44+00:00,1.0,Sonic,Bridger,3,,,,,,,17730.8,4.0,308188.0,17730.8,False,,17736.563333333335,17733.858333333334,17740.514444444445,17713.409333333337,17650.375333333333,19882.165222222222,AZ,4.310666666666666,4.5281666666666665,4.241333333333333,4.5859,4.026583333333334,4.026583333333334,44.266666666666666,43.666666666666664,44.81111111111111,56.29666666666667,54.92,47.51777777777778,0.4704285158297382,0.4525014904617534,0.617321506750403,0.6793845754341518,0.8736501592304472,0.8736501592304472,6.340528278509752,6.498152714468414,6.564963942060684,11.373059269433108,54.26338044601581,45.80109722196499,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,2922.5299999999997,True,11.816666666666666,True,TP,1.0,319.94029557091034,300.4666951711752,339.630757918432,319.88475468912713,300.28528860818113,339.53149063661994,320.0907661487183,300.74426333464305,339.714731314801,319.6088981729573,300.03370011486015,339.2481306054317,318.38653291703275,299.2783827792737,338.0075900712686,358.77018745464727,337.4193931379019,380.4864755934069,16.664701599102727,5.209595441738993,-1.0766359999999997,-23.477092828016303,,
112,370,378.0,,,33931.0,,2021-11-03 19:35:49+00:00,,,,Methane,,305.99870847382084,,,,3.2320992,,,,,2021-11-03 19:35:51+00:00,1.0,Sonic,Bridger,3,,,,,,,17203.2,4.0,308188.0,17203.2,False,,17265.076666666668,17344.231666666667,17470.685555555556,17679.741666666665,17690.501500000002,17646.205777777777,AZ,3.871,3.8470000000000004,3.950555555555556,4.002466666666666,4.1925,4.1925,65.6,58.56666666666667,55.355555555555554,49.473333333333336,54.43,52.82111111111111,0.48893515542135063,0.541661912191246,0.6048964274073114,0.825235700933933,0.8555130552165936,0.8555130552165936,5.951528346162135,9.367029568535898,10.85378938757902,10.487257224964093,11.526340596473327,44.853143124560134,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,3881.385,True,15.933333333333335,True,TP,1.0,311.5333612701286,292.14758056070696,330.9779893148848,313.00944179856043,293.21763786037485,332.60472524990206,315.20800455690244,296.0365028285804,334.6812861304683,318.97436862207184,299.7486050746059,338.2632864303057,319.3541910632174,299.8649732996539,338.9308455774692,318.28040030701675,298.5937519739656,337.6920087960908,-7.01073332473959,-2.2397833383094556,-0.770367466666666,-19.24731748754933,,
113,256,262.0,,,33931.0,,2021-11-03 19:35:49+00:00,,,,Methane,,354.21485468431666,,,,3.7417247999999996,,,,,2021-11-03 19:35:51+00:00,1.0,Sonic,Bridger,2,,,,,,,17203.2,4.0,308188.0,17203.2,False,,17265.076666666668,17344.231666666667,17470.685555555556,17679.741666666665,17690.501500000002,17646.205777777777,AZ,3.871,3.8470000000000004,3.950555555555556,4.002466666666666,4.1925,4.1925,65.6,58.56666666666667,55.355555555555554,49.473333333333336,54.43,52.82111111111111,0.48893515542135063,0.541661912191246,0.6048964274073114,0.825235700933933,0.8555130552165936,0.8555130552165936,5.951528346162135,9.367029568535898,10.85378938757902,10.487257224964093,11.526340596473327,44.853143124560134,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,3881.385,True,15.933333333333335,True,TP,1.0,311.61236189598543,292.48653904825153,330.7609796119703,312.94160338868875,293.67838822148485,332.5522034299806,315.30951762662716,296.36405403541954,334.59724720459815,318.9783243419878,299.1802960728417,338.1090055536625,319.3389259265214,299.83114512441387,338.84233672467025,318.30075912398166,298.59880620593486,337.26021391618775,41.273251295627915,13.188802910415372,-0.2607418666666663,-6.514529373552969,,
114,28,30.0,,,33931.0,,2021-11-03 19:35:49+00:00,,,,Methane,,287.19970162450915,,,,3.0354016,,,,,2021-11-03 19:35:51+00:00,1.0,HRRR,Bridger,1,,,,,,,17203.2,4.0,308188.0,17203.2,False,,17265.076666666668,17344.231666666667,17470.685555555556,17679.741666666665,17690.501500000002,17646.205777777777,AZ,3.871,3.8470000000000004,3.950555555555556,4.002466666666666,4.1925,4.1925,65.6,58.56666666666667,55.355555555555554,49.473333333333336,54.43,52.82111111111111,0.48893515542135063,0.541661912191246,0.6048964274073114,0.825235700933933,0.8555130552165936,0.8555130552165936,5.951528346162135,9.367029568535898,10.85378938757902,10.487257224964093,11.526340596473327,44.853143124560134,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,3881.385,True,15.933333333333335,True,TP,1.0,311.40243390875986,292.53559520757534,330.8156845197305,312.82180786002397,293.4743753868623,332.08553375388306,315.20133028473816,296.0243000532765,334.27478883376983,318.9028184260306,299.59259164841103,338.443933427256,319.2183211283756,299.3102193245541,338.7886479761661,318.43060682318435,298.9628113047398,338.0518547648033,-25.62210623551482,-8.190639396528184,-0.9670650666666658,-24.1617269350567,,
115,142,146.0,,,33931.0,,2021-11-03 19:35:49+00:00,,,,Methane,,199.00496396361783,,,,2.101088,,,,,2021-11-03 19:35:51+00:00,1.0,NAM12,Bridger,1,,,,,,,17203.2,4.0,308188.0,17203.2,False,,17265.076666666668,17344.231666666667,17470.685555555556,17679.741666666665,17690.501500000002,17646.205777777777,AZ,3.871,3.8470000000000004,3.950555555555556,4.002466666666666,4.1925,4.1925,65.6,58.56666666666667,55.355555555555554,49.473333333333336,54.43,52.82111111111111,0.48893515542135063,0.541661912191246,0.6048964274073114,0.825235700933933,0.8555130552165936,0.8555130552165936,5.951528346162135,9.367029568535898,10.85378938757902,10.487257224964093,11.526340596473327,44.853143124560134,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,3881.385,True,15.933333333333335,True,TP,1.0,311.59882511601603,292.7025737392677,330.65239097383153,313.11374716653665,294.08928166710325,332.9666282801381,315.0816523081702,295.79226197714485,334.5107614338299,319.05875117528734,299.44614157443743,338.7262631221354,319.15416658973396,299.8379501169455,338.87299138568085,318.3824606023047,298.76780697689543,337.7576056938952,-114.10878320291883,-36.443236439001666,-1.901378666666666,-47.50517181071672,,
116,29,31.0,,,33931.0,,2021-11-03 19:39:57+00:00,,,,Methane,,279.43448371991906,,,,3.0979872,,,,,2021-11-03 19:39:59+00:00,1.0,HRRR,Bridger,1,,,,,,,17182.3,4.0,308188.0,17182.3,False,,17211.766666666666,17192.45666666667,17191.70111111111,17217.36533333333,17485.899500000003,17550.66211111111,AZ,3.8833333333333333,3.996,4.061111111111111,3.7441999999999998,3.8898,3.8898,66.5,70.98333333333333,72.81111111111112,60.98,54.181666666666665,55.946666666666665,0.4616487195150495,0.4823185528680317,0.43259718514368434,0.7766300324851598,0.8114156058862457,0.8114156058862457,7.596505548719381,7.842715861891015,7.2791752286917655,13.534778687282136,13.323206957345826,12.97295209640701,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,4809.9400000000005,True,20.066666666666666,True,TP,1.0,310.4980912680033,291.4106516806288,329.5159141279273,310.1676851413913,290.7609632734609,329.45793803723893,310.47786042036074,291.428049179631,329.6981621891828,310.7190194091765,291.36295334806516,329.79705996307007,315.41957714458556,296.4461819249259,335.0201254423964,316.87326415727364,297.3031557188896,336.32447508114126,-30.733201421472245,-9.908576197247106,-0.6462127999999998,-17.259035307942945,,
