,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
247,914,460.0,F69,1.0,1.0,,2021-08-03 16:07:59+00:00,,,,Methane,155.3640885,353.9664001,456.1836447,251.7491555,,1.992666667,,,1.0,,2021-08-03 16:07:41+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,30680.82,4.0,218645.0,30680.82,False,,30688.990666666665,30633.224666666665,30676.021333333334,30844.004666666668,30801.057033333338,29696.155133333334,TX,1.7943333333333333,2.1550000000000002,2.270777777777778,2.0343333333333335,2.1418833333333334,2.1418833333333334,88.5,88.6,88.02222222222223,113.62,114.58,119.56111111111112,0.30907741841604186,0.45920159156398715,0.4436220371669707,0.48161436531573143,0.7014451714875704,0.7014451714875704,8.303509851989054,7.083521100863462,6.623040779246282,27.853695647149113,25.506166723000426,23.104676413638842,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,1928.6100000000001,True,14.433333333333334,True,TP,1.0,496.6301235866054,434.39370199939447,559.2122436147481,495.1602801630544,432.55583094666775,559.3533862328825,495.74877881733346,433.3684394518299,558.2868991450431,498.39787695185447,436.06374069567704,561.7015896707039,497.98670727740915,437.5472434445824,561.6763500761505,479.6268694423574,418.0811548860241,544.0459770983302,-141.1938800630544,-28.51478313578783,-0.0416666663333336,-2.0481730132721743,2021-08-03 16:07:52+00:00,12175
248,915,461.0,F70,1.0,1.0,,2021-08-03 16:09:43+00:00,,,,Methane,186.024192,328.9484911,427.1997853,230.6971969,,1.95,,,1.0,,2021-08-03 16:09:22+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,30637.43,4.0,218645.0,30637.43,False,,30540.421,30541.137499999997,30579.42644444444,30720.272233333333,30840.268849999997,30324.132977777783,TX,2.351,2.627166666666667,2.5371111111111113,2.285066666666667,2.059683333333333,2.059683333333333,124.0,136.06666666666666,132.73333333333332,108.08,115.29,118.97444444444444,0.3634921618469179,0.44186082503495233,0.43421696136619103,0.49132371426198945,0.602277868407523,0.602277868407523,15.793931615087551,17.43060494361988,19.953766786969,22.418643698588685,26.961344368377492,23.382737332089903,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2177.995,True,16.116666666666667,True,TP,1.0,493.83618188524645,433.2420397776679,556.8811597418056,493.8049521547464,432.55430608344244,556.7245156306052,494.29378023035645,432.3071452906166,555.9460863553489,496.5006737670428,433.9652941905731,559.1252877241404,498.35125248644727,436.07415774546064,561.3749036947798,490.76031924981464,428.3865228481338,553.7028039411366,-164.85646105474638,-33.38493474708702,-0.33506666666666685,-14.663321274361078,2021-08-03 16:09:08+00:00,12125
249,752,298.0,70,1.0,1.0,,2021-08-03 16:09:43+00:00,,,,Methane,148.9765082,245.4600213,327.7924806,163.127562,,1.95,,,1.0,,2021-08-03 16:09:22+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,30637.43,4.0,218645.0,30637.43,False,,30540.421,30541.137499999997,30579.42644444444,30720.272233333333,30840.268849999997,30324.132977777783,TX,2.351,2.627166666666667,2.5371111111111113,2.285066666666667,2.059683333333333,2.059683333333333,124.0,136.06666666666666,132.73333333333332,108.08,115.29,118.97444444444444,0.3634921618469179,0.44186082503495233,0.43421696136619103,0.49132371426198945,0.602277868407523,0.602277868407523,15.793931615087551,17.43060494361988,19.953766786969,22.418643698588685,26.961344368377492,23.382737332089903,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2177.995,True,16.116666666666667,True,TP,1.0,494.16137460458464,432.1583612830842,557.2307981933368,493.5150885895729,431.7016311008705,556.3893045026576,494.21353582786156,432.9207437137135,557.7541941226482,496.42503546081866,435.0980773492451,558.2429040634304,498.26330089661695,437.049839854599,561.7985145605802,490.3487171131123,429.1155387782209,552.9297895159218,-248.0550672895729,-50.262914554141524,-0.33506666666666685,-14.663321274361078,2021-08-03 16:09:08+00:00,12125
250,566,112.0,85.0,1.0,1.0,,2021-08-03 16:09:43+00:00,,,,Methane,148.9765082,176.8713228,256.9851318,96.75751381,,1.405113042,,,1.0,,2021-08-03 16:09:22+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,30637.43,4.0,218645.0,30637.43,False,,30540.421,30541.137499999997,30579.42644444444,30720.272233333333,30840.268849999997,30324.132977777783,TX,2.351,2.627166666666667,2.5371111111111113,2.285066666666667,2.059683333333333,2.059683333333333,124.0,136.06666666666666,132.73333333333332,108.08,115.29,118.97444444444444,0.3634921618469179,0.44186082503495233,0.43421696136619103,0.49132371426198945,0.602277868407523,0.602277868407523,15.793931615087551,17.43060494361988,19.953766786969,22.418643698588685,26.961344368377492,23.382737332089903,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2177.995,True,16.116666666666667,True,TP,1.0,493.3208777149897,430.50515740845765,556.1138026486366,493.8468992646666,431.9280866151194,557.1398090865692,494.10963635467795,433.1627133805986,557.3822643193727,496.59524970989924,433.8945418698232,559.1363939813144,498.09506789154017,435.9802934360112,560.551635325384,490.0002311275991,428.0024182205146,553.0012241397839,-316.9755764646666,-64.18498869520903,-0.8799536246666668,-38.50888192904657,2021-08-03 16:09:08+00:00,12125
251,567,113.0,86.0,1.0,1.0,,2021-08-03 16:11:36+00:00,,,,Methane,123.0,171.7140972,252.0704463,91.35774813,,1.405113042,,,1.0,,2021-08-03 16:11:17+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,30686.79,4.0,218645.0,30686.79,False,,30638.397999999997,30641.409333333333,30652.57,30643.33326666667,30793.803933333333,30647.313866666664,TX,2.958666666666667,3.1326666666666667,2.8363333333333336,2.4541,2.13915,2.13915,105.3,135.85,145.0222222222222,122.63666666666667,124.39,120.86222222222223,0.2613853455161095,0.38237822551062883,0.5588279267229032,0.595310146535861,0.6528648392512421,0.6528648392512421,13.209583772711467,32.98167184916623,31.148061702378964,31.436371829484017,28.525264553778822,26.322863080437237,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2473.76,True,18.033333333333335,True,TP,1.0,495.6604981050686,434.31714045842597,559.2487321878965,494.7431520826325,432.91145928330445,558.6408396462015,495.0952550395742,432.6985906540229,557.5544022797314,495.04786979326934,433.9272835870026,557.7859528313153,498.0456956319956,437.0593319326434,559.8460180961744,495.38377579981136,434.3300033945893,558.8851901568416,-323.0290548826325,-65.2922740866315,-1.048986958,-42.74426298846828,2021-08-03 16:11:15+00:00,12225
252,753,299.0,71,1.0,1.0,,2021-08-03 16:11:36+00:00,,,,Methane,123.0,315.9448172,400.3703232,231.5193112,,2.585333333,,,1.0,,2021-08-03 16:11:17+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,30686.79,4.0,218645.0,30686.79,False,,30638.397999999997,30641.409333333333,30652.57,30643.33326666667,30793.803933333333,30647.313866666664,TX,2.958666666666667,3.1326666666666667,2.8363333333333336,2.4541,2.13915,2.13915,105.3,135.85,145.0222222222222,122.63666666666667,124.39,120.86222222222223,0.2613853455161095,0.38237822551062883,0.5588279267229032,0.595310146535861,0.6528648392512421,0.6528648392512421,13.209583772711467,32.98167184916623,31.148061702378964,31.436371829484017,28.525264553778822,26.322863080437237,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2473.76,True,18.033333333333335,True,TP,1.0,495.3210755340772,433.8631211950253,558.4893909962685,495.2455221457252,432.85083914402173,558.0093104582373,495.24430901405987,433.5647092552615,559.9208773280587,494.75603573919085,432.6061558075706,558.0071465600547,497.4747752068122,435.92229099905364,560.1727282228754,495.23482761549354,433.3200036862507,558.3576887999378,-179.30070494572522,-36.20440709264329,0.13123333299999995,5.34751367099955,2021-08-03 16:11:15+00:00,12225
253,916,462.0,F71,1.0,1.0,,2021-08-03 16:11:36+00:00,,,,Methane,198.6579976,259.6286023,307.698381,211.5588236,,2.585333333,,,1.0,,2021-08-03 16:11:17+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,30686.79,4.0,218645.0,30686.79,False,,30638.397999999997,30641.409333333333,30652.57,30643.33326666667,30793.803933333333,30647.313866666664,TX,2.958666666666667,3.1326666666666667,2.8363333333333336,2.4541,2.13915,2.13915,105.3,135.85,145.0222222222222,122.63666666666667,124.39,120.86222222222223,0.2613853455161095,0.38237822551062883,0.5588279267229032,0.595310146535861,0.6528648392512421,0.6528648392512421,13.209583772711467,32.98167184916623,31.148061702378964,31.436371829484017,28.525264553778822,26.322863080437237,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2473.76,True,18.033333333333335,True,TP,1.0,495.6697432741092,433.3067165205755,558.4762928233858,495.0600370371904,432.7636275918636,558.3163675857369,495.431529478963,434.2055362130192,559.2576857614192,495.5682571791848,433.4544793069434,560.2291492129947,498.00384313426383,434.58506481773696,562.0436759974642,495.1929603717523,434.3181421889607,557.472394672442,-235.4314347371904,-47.55613806886701,0.13123333299999995,5.34751367099955,2021-08-03 16:11:15+00:00,12225
254,568,114.0,87.0,1.0,1.0,,2021-08-03 16:13:40+00:00,,,,Methane,129.1394595,162.6241172,237.0522503,88.19598414,,1.405113042,,,1.0,,2021-08-03 16:13:47+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,52505.09,4.0,218645.0,52505.09,False,,52362.582,52374.58,52376.81133333334,37993.111666666664,34384.304000000004,33226.03593333333,TX,2.5516666666666667,2.241333333333333,2.082,2.3778333333333332,2.2803,2.2803,137.23333333333332,157.76666666666668,163.95555555555555,148.61666666666667,128.08333333333334,126.22555555555556,0.6239312701612766,0.6045714735799669,0.5511381482232534,0.6373332076820232,0.5890876707302106,0.5890876707302106,17.549306565204606,24.573905594312723,21.934484220114786,26.438855860639634,31.624514310860814,30.90995232346243,2021-08-03 16:12:25+00:00,2021-08-03 16:14:15+00:00,2020.0,172.21499999999997,True,1.3666666666666667,True,TP,1.0,846.7373777158873,770.5853378142391,925.5116086349453,846.8106822667781,770.8471154425966,926.3124007634665,846.5371943455307,773.012962885421,923.6489101715829,614.5978049807126,548.9161497696523,684.2576497780741,555.881564223074,492.63888381010804,621.866984129237,536.9767640478102,473.5628787335832,602.7401217319775,-684.1865650667781,-80.79569370042888,-0.9727202913333333,-40.90784150837597,2021-08-03 16:14:10+00:00,12050
255,754,300.0,72,1.0,1.0,,2021-08-03 16:13:40+00:00,,,,Methane,129.1394595,294.7831323,380.0087784,209.5574863,,2.547,,,1.0,,2021-08-03 16:13:47+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,52505.09,4.0,218645.0,52505.09,False,,52362.582,52374.58,52376.81133333334,37993.111666666664,34384.304000000004,33226.03593333333,TX,2.5516666666666667,2.241333333333333,2.082,2.3778333333333332,2.2803,2.2803,137.23333333333332,157.76666666666668,163.95555555555555,148.61666666666667,128.08333333333334,126.22555555555556,0.6239312701612766,0.6045714735799669,0.5511381482232534,0.6373332076820232,0.5890876707302106,0.5890876707302106,17.549306565204606,24.573905594312723,21.934484220114786,26.438855860639634,31.624514310860814,30.90995232346243,2021-08-03 16:12:25+00:00,2021-08-03 16:14:15+00:00,2020.0,172.21499999999997,True,1.3666666666666667,True,TP,1.0,846.4408820408001,771.8202327360624,923.521277711991,846.1394404443514,770.3925695527057,923.4183177102311,846.267186099256,770.6049611661782,923.9420006113202,613.7115031504312,548.1221658379204,682.0498814243786,556.3520873273487,492.9634245914947,622.724317911252,536.9031024129902,473.63182029527877,601.9453883854966,-551.3563081443515,-65.16140033075469,0.1691666666666669,7.1143197588841485,2021-08-03 16:14:10+00:00,12050
256,917,463.0,F72,1.0,1.0,,2021-08-03 16:13:40+00:00,,,,Methane,185.0540462,267.9754631,331.3857227,204.5652035,,2.547,,,1.0,,2021-08-03 16:13:47+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,52505.09,4.0,218645.0,52505.09,False,,52362.582,52374.58,52376.81133333334,37993.111666666664,34384.304000000004,33226.03593333333,TX,2.5516666666666667,2.241333333333333,2.082,2.3778333333333332,2.2803,2.2803,137.23333333333332,157.76666666666668,163.95555555555555,148.61666666666667,128.08333333333334,126.22555555555556,0.6239312701612766,0.6045714735799669,0.5511381482232534,0.6373332076820232,0.5890876707302106,0.5890876707302106,17.549306565204606,24.573905594312723,21.934484220114786,26.438855860639634,31.624514310860814,30.90995232346243,2021-08-03 16:12:25+00:00,2021-08-03 16:14:15+00:00,2020.0,172.21499999999997,True,1.3666666666666667,True,TP,1.0,846.6409687456351,771.0276596713328,924.7613265759852,846.3317925966944,769.6151579072969,923.3833360542156,846.4977536189206,771.7013432594763,923.5705097467902,614.03640491561,546.4408614639785,681.6326114008718,555.8185896693344,491.86872050189965,621.6259528515865,537.1690090527508,473.7451466446547,602.0719257028926,-578.3563294966943,-68.3368313179156,0.1691666666666669,7.1143197588841485,2021-08-03 16:14:10+00:00,12050
257,918,464.0,F73,1.0,1.0,,2021-08-03 16:16:00+00:00,,,,Methane,198.861761,233.7409937,259.7623168,207.7196706,,2.515333333,,,1.0,,2021-08-03 16:15:43+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,45003.64,4.0,218645.0,45003.64,False,,44993.95333333334,45003.84266666667,45030.13044444445,43995.017733333334,37328.10546666667,35208.90753333333,TX,2.8303333333333334,2.8515,2.9945555555555554,2.6013333333333333,2.4825833333333334,2.4825833333333334,91.53333333333333,94.06666666666666,100.45555555555555,134.16666666666666,127.725,126.28555555555556,0.2842471403226645,0.3968640846624041,0.4721839317662748,0.6267446997124102,0.6119634999445098,0.6119634999445098,5.130929426686107,6.638017538098314,11.387121753223687,32.59540494662352,32.743135104844704,31.667621924197874,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,263.325,True,1.4666666666666666,True,TP,1.0,726.7767261104065,656.5501267494435,798.6379930290982,726.937577740873,655.9703571491532,798.9191380942427,727.7812825337292,658.3848426601517,800.6741845087225,710.8890115185134,642.2236657327968,782.7301494616441,603.5398505788982,539.0580753547305,670.0616831018991,568.8475875217857,504.86084109446523,634.2707713148592,-493.19658404087306,-67.84579572479879,-0.08600000033333322,-3.305996937467961,2021-08-03 16:15:49+00:00,12100
258,755,301.0,73,1.0,1.0,,2021-08-03 16:16:00+00:00,,,,Methane,110.390217,216.9364315,254.8177691,179.055094,,2.515333333,,,1.0,,2021-08-03 16:15:43+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,45003.64,4.0,218645.0,45003.64,False,,44993.95333333334,45003.84266666667,45030.13044444445,43995.017733333334,37328.10546666667,35208.90753333333,TX,2.8303333333333334,2.8515,2.9945555555555554,2.6013333333333333,2.4825833333333334,2.4825833333333334,91.53333333333333,94.06666666666666,100.45555555555555,134.16666666666666,127.725,126.28555555555556,0.2842471403226645,0.3968640846624041,0.4721839317662748,0.6267446997124102,0.6119634999445098,0.6119634999445098,5.130929426686107,6.638017538098314,11.387121753223687,32.59540494662352,32.743135104844704,31.667621924197874,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,263.325,True,1.4666666666666666,True,TP,1.0,728.157141983882,658.4424160462133,800.8852914975125,727.6109406420996,657.9850265969865,799.1473370871615,727.4318562407221,658.6894692678438,799.8022745706912,711.5085278721725,642.1021404820289,783.2693722186632,603.5605904145673,538.3419466367759,670.1198000143311,569.8677617507481,504.4841744121352,635.9534178893547,-510.6745091420996,-70.18510588796826,-0.08600000033333322,-3.305996937467961,2021-08-03 16:15:49+00:00,12100
259,569,115.0,88.0,1.0,1.0,,2021-08-03 16:16:00+00:00,,,,Methane,110.390217,121.1848186,175.3757423,66.9938949,,1.405113042,,,1.0,,2021-08-03 16:15:43+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,45003.64,4.0,218645.0,45003.64,False,,44993.95333333334,45003.84266666667,45030.13044444445,43995.017733333334,37328.10546666667,35208.90753333333,TX,2.8303333333333334,2.8515,2.9945555555555554,2.6013333333333333,2.4825833333333334,2.4825833333333334,91.53333333333333,94.06666666666666,100.45555555555555,134.16666666666666,127.725,126.28555555555556,0.2842471403226645,0.3968640846624041,0.4721839317662748,0.6267446997124102,0.6119634999445098,0.6119634999445098,5.130929426686107,6.638017538098314,11.387121753223687,32.59540494662352,32.743135104844704,31.667621924197874,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,263.325,True,1.4666666666666666,True,TP,1.0,727.2353468816056,657.35977489948,800.0626298298987,727.8141031596818,659.0400084911942,799.6351190268267,727.5371175423215,655.5586884614715,800.3086590857796,710.8227991797684,640.7461001234086,782.6698557776291,603.2837759222972,538.2322961666838,669.1136538028594,569.4579481202354,504.5537508943452,634.968188191346,-606.6292845596819,-83.34948195234242,-1.1962202913333333,-45.98489074833419,2021-08-03 16:15:49+00:00,12100
260,570,116.0,89.0,1.0,1.0,,2021-08-03 16:18:14+00:00,,,,Methane,147.0306091,236.7325355,348.8520713,124.6129997,,1.405113042,,,1.0,,2021-08-03 16:17:59+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,44575.25,4.0,218645.0,44575.25,False,,44614.632,44744.44499999999,44834.93977777777,46550.11546666667,40530.20186666666,37297.16975555556,TX,2.634,2.4709999999999996,2.1564444444444444,2.470966666666667,2.4383833333333333,2.4383833333333333,142.46666666666667,138.3,125.87777777777778,117.55666666666667,131.995,124.88777777777777,0.25580973533010876,0.33577989158556687,0.5420711655901739,0.6731298126695604,0.6500136531676854,0.6500136531676854,8.93938720931951,9.581585446104267,20.49600003605929,29.270051393603254,31.108539187022735,31.12741881288545,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,541.47,True,3.7333333333333334,True,TP,1.0,721.184334462776,650.1218694655519,793.3356624155696,723.2961313677957,652.6154500751512,794.7242154854339,724.196218329728,654.7244450749628,795.8544981193326,752.5331912239259,681.4128351890467,826.7597821363295,655.7544587992058,588.9118901849414,725.6515501741262,603.2190659305612,537.7194044334158,668.9998347080018,-486.5635958677957,-67.270316370651,-1.065853624666667,-43.13508713189171,2021-08-03 16:17:50+00:00,12025
261,756,302.0,74,1.0,1.0,,2021-08-03 16:18:14+00:00,,,,Methane,147.0306091,467.7548409,573.1690537,362.3406281,,2.776333333,,,1.0,,2021-08-03 16:17:59+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,44575.25,4.0,218645.0,44575.25,False,,44614.632,44744.44499999999,44834.93977777777,46550.11546666667,40530.20186666666,37297.16975555556,TX,2.634,2.4709999999999996,2.1564444444444444,2.470966666666667,2.4383833333333333,2.4383833333333333,142.46666666666667,138.3,125.87777777777778,117.55666666666667,131.995,124.88777777777777,0.25580973533010876,0.33577989158556687,0.5420711655901739,0.6731298126695604,0.6500136531676854,0.6500136531676854,8.93938720931951,9.581585446104267,20.49600003605929,29.270051393603254,31.108539187022735,31.12741881288545,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,541.47,True,3.7333333333333334,True,TP,1.0,721.367021207597,651.946426503683,793.0652191247475,723.1090899471757,653.1054105942069,795.1959249589331,724.8271679955484,654.2168481012554,797.3958887575634,752.6045866894383,680.7822042490529,824.9296493076306,655.5597829403753,587.5236408587451,724.9440593454882,602.4925943436716,536.1684960324992,669.230780623071,-255.3542490471757,-35.31337838192986,0.3053666663333332,12.358186391290852,2021-08-03 16:17:50+00:00,12025
262,919,465.0,F74,1.0,1.0,,2021-08-03 16:18:14+00:00,,,,Methane,153.9382993,688.8279774,751.759476,625.8964788,,2.776333333,,,1.0,,2021-08-03 16:17:59+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,44575.25,4.0,218645.0,44575.25,False,,44614.632,44744.44499999999,44834.93977777777,46550.11546666667,40530.20186666666,37297.16975555556,TX,2.634,2.4709999999999996,2.1564444444444444,2.470966666666667,2.4383833333333333,2.4383833333333333,142.46666666666667,138.3,125.87777777777778,117.55666666666667,131.995,124.88777777777777,0.25580973533010876,0.33577989158556687,0.5420711655901739,0.6731298126695604,0.6500136531676854,0.6500136531676854,8.93938720931951,9.581585446104267,20.49600003605929,29.270051393603254,31.108539187022735,31.12741881288545,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,541.47,True,3.7333333333333334,True,TP,1.0,720.9308512357425,651.4260620375088,794.314675799342,723.5622131657702,653.7298474506581,794.0822132217822,724.7737197767684,654.9579411703895,796.7666162325888,752.1529964125355,679.9726113308906,825.3633405593275,655.4752238083714,587.83222931001,723.9009533016504,603.1467626111872,536.7129150272838,670.1615093235393,-34.73423576577022,-4.800449102199385,0.3053666663333332,12.358186391290852,2021-08-03 16:17:50+00:00,12025
