,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
10,230,236.0,,,33931.0,,2021-11-03 17:50:38+00:00,,,,Methane,,285.78269105797807,,,,2.90576,,,,,2021-11-03 17:50:41+00:00,1.0,Sonic,Bridger,2,,,,,,,11170.4,4.0,308188.0,11170.4,False,,11234.736666666668,11247.925,11247.691111111111,11252.908333333333,11234.616333333333,9196.861,AZ,3.423,3.1361666666666665,2.9715555555555557,3.0510666666666664,2.919633333333333,2.919633333333333,47.9,38.46666666666667,36.733333333333334,38.42666666666667,38.49166666666667,36.82888888888889,0.3349333438575359,0.4911628942627626,0.47936032074381896,0.698572023341103,0.6355263081647399,0.6355263081647399,5.87425710636919,15.085593831299459,52.000388935451284,36.20618152781334,29.802464809756664,24.92528655354427,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,2648.894999999999,True,12.066666666666666,True,TP,1.0,202.5062475875005,188.7096017588695,216.88933427393795,202.8239058594586,188.9574678888482,216.525807051757,202.8979703137677,189.12183335831836,216.45971533934656,203.21810772611528,188.9563719458918,217.10991012873376,202.39046705510532,188.81079737770145,216.31672080747094,166.03787508416957,153.38098359154552,178.24977240123127,82.95878519851948,40.90187734378981,-0.14530666666666647,-4.76248743608792,,
11,344,352.0,,,33931.0,,2021-11-03 17:50:38+00:00,,,,Methane,,270.55455083632467,,,,2.749296,,,,,2021-11-03 17:50:41+00:00,1.0,Sonic,Bridger,3,,,,,,,11170.4,4.0,308188.0,11170.4,False,,11234.736666666668,11247.925,11247.691111111111,11252.908333333333,11234.616333333333,9196.861,AZ,3.423,3.1361666666666665,2.9715555555555557,3.0510666666666664,2.919633333333333,2.919633333333333,47.9,38.46666666666667,36.733333333333334,38.42666666666667,38.49166666666667,36.82888888888889,0.3349333438575359,0.4911628942627626,0.47936032074381896,0.698572023341103,0.6355263081647399,0.6355263081647399,5.87425710636919,15.085593831299459,52.000388935451284,36.20618152781334,29.802464809756664,24.92528655354427,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,2648.894999999999,True,12.066666666666666,True,TP,1.0,202.6265935800656,188.475806683167,216.70067226370367,202.56447556693473,188.20753926933347,215.6966657596758,202.93875129581969,188.99350764406154,216.71241173104636,203.13622039843776,189.0693610160874,216.73991624132262,202.04491940165508,189.06144490569812,216.83766405666023,166.40535733166487,153.89951714823636,180.2337267623583,67.99007526938993,33.56465889643297,-0.3017706666666662,-9.89066118952933,,
12,345,353.0,,,33931.0,,2021-11-03 17:54:28+00:00,,,,Methane,,229.78243346867183,,,,2.7135328000000003,,,,,2021-11-03 17:54:45+00:00,1.0,Sonic,Bridger,3,,,,,,,11152.9,4.0,308188.0,11152.9,False,,11148.343333333332,11159.08,11158.567777777778,11202.047999999999,11225.383000000002,11208.145333333332,AZ,2.514333333333333,2.8596666666666666,3.0167777777777776,3.2639,3.1451666666666664,3.1451666666666664,28.233333333333334,35.016666666666666,33.74444444444445,32.82,36.486666666666665,35.967777777777776,0.538712919090854,0.5429422876177744,0.5786924971365993,0.5136137852524496,0.6100455432426911,0.6100455432426911,11.303595196565407,12.241208075236878,11.004147441935096,13.297506492939462,27.410254022869285,25.540738588537415,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,3451.289999999999,True,16.133333333333336,True,TP,1.0,200.6781587696875,187.2392156937246,214.88440406747065,201.10335842596538,187.3979051576716,213.95467024454015,201.08262175233952,187.41220576035124,214.5612090921861,202.02044488702342,188.24227069356348,216.57780901511347,202.00571971473966,188.06134502012037,215.42211694041728,202.14721541375246,187.63900566104013,216.50295390404543,28.679075042706444,14.260863302919141,-0.5503671999999997,-16.862256809338515,,
13,231,237.0,,,33931.0,,2021-11-03 17:54:28+00:00,,,,Methane,,241.00515715559754,,,,2.8476448,,,,,2021-11-03 17:54:45+00:00,1.0,Sonic,Bridger,2,,,,,,,11152.9,4.0,308188.0,11152.9,False,,11148.343333333332,11159.08,11158.567777777778,11202.047999999999,11225.383000000002,11208.145333333332,AZ,2.514333333333333,2.8596666666666666,3.0167777777777776,3.2639,3.1451666666666664,3.1451666666666664,28.233333333333334,35.016666666666666,33.74444444444445,32.82,36.486666666666665,35.967777777777776,0.538712919090854,0.5429422876177744,0.5786924971365993,0.5136137852524496,0.6100455432426911,0.6100455432426911,11.303595196565407,12.241208075236878,11.004147441935096,13.297506492939462,27.410254022869285,25.540738588537415,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,3451.289999999999,True,16.133333333333336,True,TP,1.0,201.3856096667587,187.3629025015717,216.07963918673542,200.902274452795,187.21067990099968,216.15294023425741,200.94065177337285,185.92504593017713,214.27083882185428,201.84233809399564,187.3631069660151,216.84205031348077,202.28545424301868,188.31966964600045,216.76864061797858,201.7923249064104,187.97782979552088,215.393476135371,40.10288270280253,19.961388098781978,-0.41625520000000016,-12.753307392996113,,
14,3,5.0,,,33931.0,,2021-11-03 17:54:28+00:00,,,,Methane,,227.06177318093225,,,,2.68224,,,,,2021-11-03 17:54:45+00:00,1.0,HRRR,Bridger,1,,,,,,,11152.9,4.0,308188.0,11152.9,False,,11148.343333333332,11159.08,11158.567777777778,11202.047999999999,11225.383000000002,11208.145333333332,AZ,2.514333333333333,2.8596666666666666,3.0167777777777776,3.2639,3.1451666666666664,3.1451666666666664,28.233333333333334,35.016666666666666,33.74444444444445,32.82,36.486666666666665,35.967777777777776,0.538712919090854,0.5429422876177744,0.5786924971365993,0.5136137852524496,0.6100455432426911,0.6100455432426911,11.303595196565407,12.241208075236878,11.004147441935096,13.297506492939462,27.410254022869285,25.540738588537415,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,3451.289999999999,True,16.133333333333336,True,TP,1.0,201.51435088126,187.29806616720822,216.40468515269706,201.2569045474025,188.18221951995466,215.47709462648277,201.3408670269812,187.04534573073053,215.72740854511508,202.0819144535301,188.48670686201595,216.3920804708742,202.275895993034,187.80481935779525,216.90852601386638,202.00162769163265,188.716434773872,216.98467428125397,25.804868633529736,12.821855077002764,-0.5816599999999998,-17.821011673151745,,
15,117,121.0,,,33931.0,,2021-11-03 17:54:28+00:00,,,,Methane,,201.59336993181452,,,,2.3827232,,,,,2021-11-03 17:54:45+00:00,1.0,NAM12,Bridger,1,,,,,,,11152.9,4.0,308188.0,11152.9,False,,11148.343333333332,11159.08,11158.567777777778,11202.047999999999,11225.383000000002,11208.145333333332,AZ,2.514333333333333,2.8596666666666666,3.0167777777777776,3.2639,3.1451666666666664,3.1451666666666664,28.233333333333334,35.016666666666666,33.74444444444445,32.82,36.486666666666665,35.967777777777776,0.538712919090854,0.5429422876177744,0.5786924971365993,0.5136137852524496,0.6100455432426911,0.6100455432426911,11.303595196565407,12.241208075236878,11.004147441935096,13.297506492939462,27.410254022869285,25.540738588537415,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,3451.289999999999,True,16.133333333333336,True,TP,1.0,201.03249930394225,186.25749207940027,214.97926502002136,201.3552459410392,187.2981805461032,214.92901512675763,200.9545849663507,186.75718153435693,214.34877426874323,202.21727014171475,188.50985850650213,216.81316780320338,202.66461539353872,189.16714262116625,216.46056154536765,201.86173044316132,187.9548618303398,215.48083233652994,0.23812399077533541,0.11826063416548027,-0.8811768,-26.997665369649802,,
16,4,6.0,,,33931.0,,2021-11-03 17:58:31+00:00,,,,Methane,,263.35613715834705,,,,2.7537664,,,,,2021-11-03 17:58:34+00:00,1.0,HRRR,Bridger,1,,,,,,,11063.0,4.0,308188.0,11063.0,False,,11121.376666666667,11123.48,11126.691111111111,11138.009333333333,11181.170666666667,11201.661,AZ,3.0603333333333333,3.2256666666666667,3.3306666666666667,2.9709333333333334,3.150583333333333,3.150583333333333,39.63333333333333,40.36666666666667,37.32222222222222,37.66,34.45,37.23444444444444,0.4463142802797211,0.41111822154996486,0.4696252390667801,0.5259752485582239,0.5443559178801171,0.5443559178801171,3.022710970171921,2.693159361165658,6.798591687903347,9.411677084974782,26.498826634809788,22.881460069894356,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4137.499999999999,True,19.95,True,TP,1.0,200.27413593749282,185.67912294340576,213.77515905814568,200.63467572622287,187.18055786915025,213.32591369201995,200.67806078598957,187.1877476211489,214.05220654719813,200.96004870092847,187.72603572828766,215.13865356350814,201.75033396443956,188.29154028599993,215.33743694746747,202.20289331721403,188.96910438299375,216.19833023705164,62.72146143212419,31.261526057295846,-0.21716693333333348,-7.309720850911054,,
17,118,122.0,,,33931.0,,2021-11-03 17:58:31+00:00,,,,Methane,,235.43158226057554,,,,2.4631904,,,,,2021-11-03 17:58:34+00:00,1.0,NAM12,Bridger,1,,,,,,,11063.0,4.0,308188.0,11063.0,False,,11121.376666666667,11123.48,11126.691111111111,11138.009333333333,11181.170666666667,11201.661,AZ,3.0603333333333333,3.2256666666666667,3.3306666666666667,2.9709333333333334,3.150583333333333,3.150583333333333,39.63333333333333,40.36666666666667,37.32222222222222,37.66,34.45,37.23444444444444,0.4463142802797211,0.41111822154996486,0.4696252390667801,0.5259752485582239,0.5443559178801171,0.5443559178801171,3.022710970171921,2.693159361165658,6.798591687903347,9.411677084974782,26.498826634809788,22.881460069894356,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4137.499999999999,True,19.95,True,TP,1.0,200.26680583244763,186.3316795277951,214.47367075385444,200.68302838917512,186.7104710715285,214.2302110158857,200.47792313620758,187.18123045194727,214.04996807407596,200.68474446272052,185.32320004028938,215.1932240847676,201.5656392906732,188.2898870344308,216.25274784290096,201.89617348192132,187.8284232919018,216.93451757248945,34.74855387140042,17.3151432636417,-0.5077429333333336,-17.090350955928564,,
18,232,238.0,,,33931.0,,2021-11-03 17:58:31+00:00,,,,Methane,,293.62348285944984,,,,3.0711648,,,,,2021-11-03 17:58:34+00:00,1.0,Sonic,Bridger,2,,,,,,,11063.0,4.0,308188.0,11063.0,False,,11121.376666666667,11123.48,11126.691111111111,11138.009333333333,11181.170666666667,11201.661,AZ,3.0603333333333333,3.2256666666666667,3.3306666666666667,2.9709333333333334,3.150583333333333,3.150583333333333,39.63333333333333,40.36666666666667,37.32222222222222,37.66,34.45,37.23444444444444,0.4463142802797211,0.41111822154996486,0.4696252390667801,0.5259752485582239,0.5443559178801171,0.5443559178801171,3.022710970171921,2.693159361165658,6.798591687903347,9.411677084974782,26.498826634809788,22.881460069894356,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4137.499999999999,True,19.95,True,TP,1.0,200.48249879044846,187.46689539422593,215.23847346375416,200.4516912184806,186.99572994110147,215.08627163989527,200.4467807033485,185.89954126176144,214.79741418103706,200.68061633351562,186.2770605400695,216.37545963344834,201.6629914784288,187.4091188456181,215.38708737720802,201.91522860082878,188.53834610242487,215.74575939506832,93.17179164096925,46.48092070194482,0.1002314666666666,3.3737366484157594,,
19,346,354.0,,,33931.0,,2021-11-03 17:58:31+00:00,,,,Methane,,273.84201535067666,,,,2.8655264,,,,,2021-11-03 17:58:34+00:00,1.0,Sonic,Bridger,3,,,,,,,11063.0,4.0,308188.0,11063.0,False,,11121.376666666667,11123.48,11126.691111111111,11138.009333333333,11181.170666666667,11201.661,AZ,3.0603333333333333,3.2256666666666667,3.3306666666666667,2.9709333333333334,3.150583333333333,3.150583333333333,39.63333333333333,40.36666666666667,37.32222222222222,37.66,34.45,37.23444444444444,0.4463142802797211,0.41111822154996486,0.4696252390667801,0.5259752485582239,0.5443559178801171,0.5443559178801171,3.022710970171921,2.693159361165658,6.798591687903347,9.411677084974782,26.498826634809788,22.881460069894356,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4137.499999999999,True,19.95,True,TP,1.0,200.2681173190321,186.63502598011615,214.7720105584096,200.64859354288532,186.60095323616494,214.35695198998746,200.32723340378257,186.64700480483037,215.3451768213029,200.88061094467045,186.6952791386182,215.50235915198124,201.62634546965822,187.30929766448023,217.01898595756973,201.85255150951934,187.42161626160697,215.36844700102804,73.19342180779134,36.478412589594086,-0.10540693333333362,-3.5479400412889426,,
20,5,7.0,,,33931.0,,2021-11-03 18:02:21+00:00,,,,Methane,,254.81628681072002,,,,2.8163519999999997,,,,,2021-11-03 18:02:41+00:00,1.0,HRRR,Bridger,1,,,,,,,11069.0,4.0,308188.0,11069.0,False,,11086.236666666666,11095.993333333334,11089.323333333334,11106.770999999999,11127.139666666666,11164.514777777778,AZ,2.950666666666667,2.8153333333333337,2.7938888888888886,2.9335000000000004,2.9969,2.9969,56.06666666666667,46.71666666666667,34.144444444444446,34.78,34.63,34.00888888888889,0.24663156009881318,0.4388446567617788,0.3915044289055813,0.3903476925386454,0.50136846786332,0.50136846786332,7.172424845262004,20.519599284641338,24.664290299540806,59.42262555705233,42.740859472493234,40.53663840612669,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4849.8949999999995,True,24.066666666666666,True,TP,1.0,199.75043990356812,186.02017037219383,213.9080150180701,200.23211364024516,186.1018589224613,214.1269561326072,200.33777043737157,186.27778727986086,213.62003699652726,200.41692665994083,185.92732708238412,213.65569087920855,200.73974843301062,185.97060538736417,214.46783996205897,201.27516756183866,187.5600873277429,214.90976789730394,54.584173170474855,27.260448975005897,-0.1171480000000007,-3.9934549173342653,,
21,119,123.0,,,33931.0,,2021-11-03 18:02:21+00:00,,,,Methane,,225.8525908308258,,,,2.4944832,,,,,2021-11-03 18:02:41+00:00,1.0,NAM12,Bridger,1,,,,,,,11069.0,4.0,308188.0,11069.0,False,,11086.236666666666,11095.993333333334,11089.323333333334,11106.770999999999,11127.139666666666,11164.514777777778,AZ,2.950666666666667,2.8153333333333337,2.7938888888888886,2.9335000000000004,2.9969,2.9969,56.06666666666667,46.71666666666667,34.144444444444446,34.78,34.63,34.00888888888889,0.24663156009881318,0.4388446567617788,0.3915044289055813,0.3903476925386454,0.50136846786332,0.50136846786332,7.172424845262004,20.519599284641338,24.664290299540806,59.42262555705233,42.740859472493234,40.53663840612669,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4849.8949999999995,True,24.066666666666666,True,TP,1.0,200.1997298111401,185.6129957901469,215.24586169787565,200.00132229546045,186.92737143079123,213.25288388437718,199.84296231819673,186.2760866178838,214.11194527461006,199.91945973664144,185.44371873511707,214.05985700033244,200.5699330373051,187.34878016943702,214.24394399849308,201.19104511920742,187.9181411173546,215.26671456898598,25.851268535365335,12.925548810710087,-0.43901680000000054,-14.965631498210344,,
22,233,239.0,,,33931.0,,2021-11-03 18:02:21+00:00,,,,Methane,,239.72040090860946,,,,2.6509471999999996,,,,,2021-11-03 18:02:41+00:00,1.0,Sonic,Bridger,2,,,,,,,11069.0,4.0,308188.0,11069.0,False,,11086.236666666666,11095.993333333334,11089.323333333334,11106.770999999999,11127.139666666666,11164.514777777778,AZ,2.950666666666667,2.8153333333333337,2.7938888888888886,2.9335000000000004,2.9969,2.9969,56.06666666666667,46.71666666666667,34.144444444444446,34.78,34.63,34.00888888888889,0.24663156009881318,0.4388446567617788,0.3915044289055813,0.3903476925386454,0.50136846786332,0.50136846786332,7.172424845262004,20.519599284641338,24.664290299540806,59.42262555705233,42.740859472493234,40.53663840612669,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4849.8949999999995,True,24.066666666666666,True,TP,1.0,199.54281259427418,185.844893141631,214.57002073576078,199.9148288627879,185.9585968648826,214.20613006259097,200.25607780069427,185.7213619690045,213.13160383381594,200.29235003835782,186.67727232884536,214.85750857072642,200.39534564739498,186.54912914166033,214.1395056032906,201.1821766521506,188.04554705423922,214.56409399602856,39.80557204582155,19.911265348476082,-0.2825528000000008,-9.63193454917337,,
23,347,355.0,,,33931.0,,2021-11-03 18:02:21+00:00,,,,Methane,,242.441061196349,,,,2.6777696,,,,,2021-11-03 18:02:41+00:00,1.0,Sonic,Bridger,3,,,,,,,11069.0,4.0,308188.0,11069.0,False,,11086.236666666666,11095.993333333334,11089.323333333334,11106.770999999999,11127.139666666666,11164.514777777778,AZ,2.950666666666667,2.8153333333333337,2.7938888888888886,2.9335000000000004,2.9969,2.9969,56.06666666666667,46.71666666666667,34.144444444444446,34.78,34.63,34.00888888888889,0.24663156009881318,0.4388446567617788,0.3915044289055813,0.3903476925386454,0.50136846786332,0.50136846786332,7.172424845262004,20.519599284641338,24.664290299540806,59.42262555705233,42.740859472493234,40.53663840612669,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,4849.8949999999995,True,24.066666666666666,True,TP,1.0,200.0535150134741,185.8222595512367,213.87877170531826,199.81023715321763,185.5141929912508,213.63140594007066,200.06670126073004,185.60576068548906,213.35688493270774,200.25415740376448,186.5706474300191,214.218885332249,200.51536241569266,186.6087160392125,215.460718445632,201.2042580230686,187.51270234968686,215.3548563104228,42.63082404313138,21.33565559528434,-0.25573040000000047,-8.717586500767016,,
24,6,8.0,,,33931.0,,2021-11-03 18:06:40+00:00,,,,Methane,,217.67171649338664,,,,2.7805888,,,,,2021-11-03 18:06:43+00:00,1.0,HRRR,Bridger,1,,,,,,,10980.7,4.0,308188.0,10980.7,False,,11032.326666666666,11039.21,11036.288888888888,11068.299666666666,11091.1775,11114.794333333333,AZ,3.0596666666666668,3.193666666666666,3.1445555555555553,2.9578999999999995,2.99365,2.99365,51.53333333333333,55.68333333333333,57.63333333333333,46.75666666666667,39.211666666666666,37.08222222222222,0.3253696394853812,0.3054586252693209,0.30755345241498316,0.39535081157632346,0.41377593982810873,0.41377593982810873,4.5617097016699235,6.973294498168209,6.9918893622490845,14.06259735504504,43.18875986704932,36.07793312653167,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,5573.174999999999,True,28.1,True,TP,1.0,198.78728598753654,184.1242738250214,212.7830942392644,198.81530673230236,184.77201360207368,212.81420756414542,199.07354131113243,185.27232497780687,213.8615621687655,199.77562101936206,186.52613337626914,213.52952063620234,199.9083982855202,186.30791284073229,214.4138828406069,200.6369940837825,186.6113022914562,214.9621394269123,18.85640976108428,9.484385317712864,-0.17731119999999967,-5.994496095202667,,
25,120,124.0,,,33931.0,,2021-11-03 18:06:40+00:00,,,,Methane,,189.65269422451303,,,,2.4229568,,,,,2021-11-03 18:06:43+00:00,1.0,NAM12,Bridger,1,,,,,,,10980.7,4.0,308188.0,10980.7,False,,11032.326666666666,11039.21,11036.288888888888,11068.299666666666,11091.1775,11114.794333333333,AZ,3.0596666666666668,3.193666666666666,3.1445555555555553,2.9578999999999995,2.99365,2.99365,51.53333333333333,55.68333333333333,57.63333333333333,46.75666666666667,39.211666666666666,37.08222222222222,0.3253696394853812,0.3054586252693209,0.30755345241498316,0.39535081157632346,0.41377593982810873,0.41377593982810873,4.5617097016699235,6.973294498168209,6.9918893622490845,14.06259735504504,43.18875986704932,36.07793312653167,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,5573.174999999999,True,28.1,True,TP,1.0,198.49175182580097,185.0387620908033,212.81546829528904,198.8295239602379,184.98723251306436,213.01120911635022,199.03038630733184,185.84946037150058,212.5635372015888,199.5950008885381,185.3169604078046,213.632436352931,200.18913588801428,185.9368349908139,213.5750170381257,200.12179129945568,186.61332757855723,214.41980464094368,-9.17682973572488,-4.61542609615666,-0.5349431999999994,-18.085236147266627,,
26,234,240.0,,,33931.0,,2021-11-03 18:06:40+00:00,,,,Methane,,230.65153328281085,,,,2.9459936,,,,,2021-11-03 18:06:43+00:00,1.0,Sonic,Bridger,2,,,,,,,10980.7,4.0,308188.0,10980.7,False,,11032.326666666666,11039.21,11036.288888888888,11068.299666666666,11091.1775,11114.794333333333,AZ,3.0596666666666668,3.193666666666666,3.1445555555555553,2.9578999999999995,2.99365,2.99365,51.53333333333333,55.68333333333333,57.63333333333333,46.75666666666667,39.211666666666666,37.08222222222222,0.3253696394853812,0.3054586252693209,0.30755345241498316,0.39535081157632346,0.41377593982810873,0.41377593982810873,4.5617097016699235,6.973294498168209,6.9918893622490845,14.06259735504504,43.18875986704932,36.07793312653167,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,5573.174999999999,True,28.1,True,TP,1.0,198.86455030049086,184.79595032636954,212.81819317873743,198.9787297106217,186.08881559504687,212.4928895537912,199.13128456263087,185.08783765338828,212.72840321338427,199.55879861828853,185.19547873113572,213.78055804006658,199.923508568138,186.54729099540342,213.56200688764983,200.23685916064602,186.10732307563035,213.80172374833418,31.67280357218914,15.917683070070584,-0.01190639999999954,-0.4025288211230786,,
27,348,356.0,,,33931.0,,2021-11-03 18:06:40+00:00,,,,Methane,,219.48549001854636,,,,2.8029407999999996,,,,,2021-11-03 18:06:43+00:00,1.0,Sonic,Bridger,3,,,,,,,10980.7,4.0,308188.0,10980.7,False,,11032.326666666666,11039.21,11036.288888888888,11068.299666666666,11091.1775,11114.794333333333,AZ,3.0596666666666668,3.193666666666666,3.1445555555555553,2.9578999999999995,2.99365,2.99365,51.53333333333333,55.68333333333333,57.63333333333333,46.75666666666667,39.211666666666666,37.08222222222222,0.3253696394853812,0.3054586252693209,0.30755345241498316,0.39535081157632346,0.41377593982810873,0.41377593982810873,4.5617097016699235,6.973294498168209,6.9918893622490845,14.06259735504504,43.18875986704932,36.07793312653167,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,5573.174999999999,True,28.1,True,TP,1.0,198.95278404968593,185.33880747285323,212.6539623470274,199.21890288295253,185.71382904035733,212.61947406598154,198.83410262020863,184.6933765344757,213.04789422698016,199.41986648758623,185.57451095391448,213.51170200745702,199.76584217948883,185.76990108556063,213.29003986484898,200.6657940802685,187.42873018408824,215.61800892429446,20.266587135593824,10.173024167039555,-0.15495919999999996,-5.238824841948679,,
28,349,357.0,,,33931.0,,2021-11-03 18:10:36+00:00,,,,Methane,,234.6947367659794,,,,2.794,,,,,2021-11-03 18:10:52+00:00,1.0,Sonic,Bridger,3,,,,,,,11018.5,4.0,308188.0,11018.5,False,,11021.543333333333,11014.396666666667,11012.135555555556,11015.156666666666,11045.836666666666,11071.004777777776,AZ,3.045,3.0044999999999997,3.101111111111111,3.1882999999999995,3.0393666666666665,3.0393666666666665,52.9,50.416666666666664,50.266666666666666,45.97,43.22833333333333,40.78111111111111,0.7070324091484097,0.5207635365662185,0.45892018949332314,0.45292373496981475,0.45459802517870856,0.45459802517870856,6.779024444107366,6.720299798262277,5.680243704219314,11.099538994313445,20.32275952752431,35.84486222345641,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,6369.084999999999,True,32.25000000000001,True,TP,1.0,198.7441142367509,185.23917597363672,212.80613586664813,198.20531397364056,184.63191424526244,212.10824577914278,198.76684126432474,184.456876146077,212.34662114064048,198.59225326139753,184.143851044553,212.83465050667448,199.15833524307416,185.37819364485946,213.52245652335532,199.93490125481478,186.3848323147886,214.2793279331298,36.48942279233884,18.409911450301273,-0.39429999999999943,-12.367092180785983,,
29,235,241.0,,,33931.0,,2021-11-03 18:10:36+00:00,,,,Methane,,244.7649585254599,,,,2.9102303999999997,,,,,2021-11-03 18:10:52+00:00,1.0,Sonic,Bridger,2,,,,,,,11018.5,4.0,308188.0,11018.5,False,,11021.543333333333,11014.396666666667,11012.135555555556,11015.156666666666,11045.836666666666,11071.004777777776,AZ,3.045,3.0044999999999997,3.101111111111111,3.1882999999999995,3.0393666666666665,3.0393666666666665,52.9,50.416666666666664,50.266666666666666,45.97,43.22833333333333,40.78111111111111,0.7070324091484097,0.5207635365662185,0.45892018949332314,0.45292373496981475,0.45459802517870856,0.45459802517870856,6.779024444107366,6.720299798262277,5.680243704219314,11.099538994313445,20.32275952752431,35.84486222345641,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,6369.084999999999,True,32.25000000000001,True,TP,1.0,198.75279133481723,184.67164029916552,211.9634531313758,198.71848348624906,184.93011686793525,212.74236526908464,198.73501161624816,185.3424090227224,212.71334216688285,198.7313071176356,185.70459679540454,212.61315661278638,198.81099972305927,185.47347994151895,213.4625325059048,199.79213690338918,185.52569102117397,213.80223552216503,46.04647503921083,23.171712178649535,-0.2780695999999998,-8.721563215506691,,
30,7,9.0,,,33931.0,,2021-11-03 18:10:36+00:00,,,,Methane,,235.8094517449838,,,,2.8074112,,,,,2021-11-03 18:10:52+00:00,1.0,HRRR,Bridger,1,,,,,,,11018.5,4.0,308188.0,11018.5,False,,11021.543333333333,11014.396666666667,11012.135555555556,11015.156666666666,11045.836666666666,11071.004777777776,AZ,3.045,3.0044999999999997,3.101111111111111,3.1882999999999995,3.0393666666666665,3.0393666666666665,52.9,50.416666666666664,50.266666666666666,45.97,43.22833333333333,40.78111111111111,0.7070324091484097,0.5207635365662185,0.45892018949332314,0.45292373496981475,0.45459802517870856,0.45459802517870856,6.779024444107366,6.720299798262277,5.680243704219314,11.099538994313445,20.32275952752431,35.84486222345641,2021-11-03 17:38:37+00:00,2021-11-03 18:12:22+00:00,2001.0,6369.084999999999,True,32.25000000000001,True,TP,1.0,199.05274493311742,185.55050029218026,213.17981587676186,198.30401196728008,184.23368455273854,212.99261047816404,198.76665114155583,185.42701940714772,213.42919232944237,198.8575580190193,185.62017828180143,213.3157269360984,198.92754212127707,185.87086327064057,212.92002820727893,200.04690595017334,186.06255085030338,213.9505414559596,37.505439777703714,18.9131018609407,-0.38088879999999925,-11.946454223253749,,
